     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.8992943653E+01    0.9541325000E-01    0.2130447740E-01
         2    0.7350000000E+01    0.4623792423E+01   -0.6833750000E-02    0.7451535000E-04
         3    0.4090000000E+02    0.3228958052E+02    0.1234849350E+01    0.1276214108E-01
         4    0.1546000000E+02    0.1239995753E+02    0.1550112200E+00    0.4198397000E-01
         5    0.3366000000E+02    0.2771530589E+02    0.1081504300E+01    0.2038000000E-04
         6    0.1560000000E+01    0.1839028118E+01   -0.1089799100E+00   -0.5881423360E-02
         7    0.7980000000E+01    0.6711422386E+01    0.7165784000E-01    0.4146809040E-02
         8    0.4390000000E+01    0.5656138876E+01    0.5792512000E-01   -0.3226849920E-02
         9    0.1337000000E+02    0.1625494451E+02    0.5394253200E+00    0.4436186040E-03
        10    0.2347000000E+02    0.2157589057E+02    0.6417417000E+00    0.3084740000E-01
        11    0.6970000000E+01    0.4801039081E+01   -0.8618120000E-02    0.2151103500E-02
        12    0.2309000000E+02    0.1907581650E+02    0.5150307300E+00    0.3267221641E-01
        13    0.2141000000E+02    0.2181499306E+02    0.8042958000E+00   -0.1465200000E-03
        14    0.2600000000E+01    0.4010030760E+01   -0.3539052000E-01    0.0000000000E+00
        15    0.1262000000E+02    0.2134789117E+02    0.8779683600E+00   -0.1974874948E-01
        16    0.1000000000E+00    0.4761101750E+01    0.0000000000E+00    0.0000000000E+00
        17    0.5650000000E+01    0.4335983890E+01    0.1388756000E-01   -0.6948933300E-02
        18    0.4810000000E+01    0.6121089830E+01    0.5369760000E-01    0.2127578130E-02
        19    0.3850000000E+02    0.3698668331E+02    0.1167719940E+01    0.7185767906E-01
        20    0.6650000000E+01    0.3554491165E+01    0.2015160400E+00   -0.5293197000E-01
        21    0.2213000000E+02    0.2327797392E+02    0.6393463200E+00    0.4776898573E-01
        22    0.2492000000E+02    0.2890003854E+02    0.1283858660E+01   -0.2999880000E-01
        23    0.3600000000E+01    0.5666346747E+01    0.6345270000E-01   -0.4260731475E-02
        24    0.5980000000E+01    0.5454555093E+01    0.1589920000E-01    0.3436934900E-02
        25    0.2977000000E+02    0.3034816435E+02    0.1227130800E+01   -0.4397797800E-02
        26    0.3140000000E+01    0.9142367207E+00   -0.8391240000E-01   -0.1994430240E-01
        27    0.2218000000E+02    0.2500070652E+02    0.9707385600E+00   -0.3492357660E-02
        28    0.4360000000E+01    0.8668049490E+01    0.1539172800E+00    0.6182572572E-02
        29    0.4060000000E+01    0.5348164082E+01    0.2566848000E-01    0.4084936900E-03
        30    0.2305000000E+02    0.2164658615E+02    0.1395897720E+01   -0.1229722726E+00
        31    0.6140000000E+01    0.4774027903E+01   -0.4794400000E-02    0.1106998165E-02
        32    0.1925000000E+02    0.1211782288E+02    0.3601721200E+00   -0.2770400160E-02
        33    0.4660000000E+01    0.4304596092E+01   -0.2151058000E-01    0.0000000000E+00
        34    0.7530000000E+01    0.2567476507E+01    0.3806161700E+00   -0.9915180464E-01
        35    0.4660000000E+01    0.7023841787E+01    0.6018396000E-01    0.9513336986E-02
        36    0.1128000000E+02    0.9258172364E+01    0.2115743100E+00    0.6719379200E-04
        37    0.1470000000E+02    0.1646265104E+02    0.4429561200E+00    0.2221210000E-01
        38    0.2638000000E+02    0.3008029319E+02    0.1188500000E+01    0.9305400000E-03
        39    0.4200000000E+00   -0.1575578436E+00   -0.2317676000E+00    0.0000000000E+00
        40    0.1576000000E+02    0.1513024672E+02    0.3770487000E+00    0.2285219455E-01
        41    0.1040000000E+01    0.1153346363E+02    0.3775231600E+00   -0.1196610525E-01
        42    0.1316000000E+02    0.1506201913E+02    0.5679196800E+00   -0.1690970892E-01
