     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.2153395034E+02    0.7571000000E+00   -0.1441979170E-01
         2    0.1790000000E+02    0.3336798832E+02    0.5311000000E+00   -0.3026815152E-01
         3    0.6276000000E+02    0.6397819640E+02   -0.2997000000E+00   -0.2104061207E-01
         4    0.2680000000E+02    0.2903895013E+02    0.4938000000E+00    0.0000000000E+00
         5    0.3187000000E+02    0.2953885998E+02    0.5476000000E+00   -0.1359016987E-01
         6    0.4537000000E+02    0.2586710806E+02    0.5752000000E+00    0.0000000000E+00
         7    0.6660000000E+02    0.6727882003E+02   -0.4867000000E+00   -0.1758280000E-03
         8    0.4307000000E+02    0.3111634810E+02    0.4460000000E+00   -0.1124454342E-02
         9    0.5090000000E+02    0.4594692248E+02    0.5900000000E-01    0.1805685120E-03
        10    0.4460000000E+02    0.4025179070E+02    0.3916000000E+00   -0.3784780553E-01
        11    0.2796000000E+02    0.2410123771E+02    0.6502000000E+00   -0.6054120602E-02
        12    0.1845000000E+02    0.1646705872E+02    0.3801000000E+00    0.8899812419E-01
        13    0.2067000000E+02    0.2809272915E+02    0.5085000000E+00    0.1954648333E-02
        14    0.8285000000E+02    0.8538737901E+02   -0.9199000000E+00   -0.6606033196E-02
        15    0.2817000000E+02    0.3027985063E+02    0.5002000000E+00   -0.7800835466E-02
        16    0.3007000000E+02    0.2701843781E+02    0.7350000000E+00   -0.3862047671E-01
        17    0.7737000000E+02    0.7304078404E+02   -0.6267000000E+00   -0.1781276616E-02
        18    0.1464000000E+02    0.1647421739E+02    0.3400000000E-02    0.1657949188E+00
        19    0.2045000000E+02    0.1741455839E+02    0.7852000000E+00    0.1411550205E-02
        20    0.6942000000E+02    0.7867633289E+02   -0.7783000000E+00   -0.3589956480E-03
        21    0.8872000000E+02    0.8031056920E+02   -0.8220000000E+00    0.0000000000E+00
        22    0.3200000000E+01    0.1015986559E+02    0.9783000000E+00    0.0000000000E+00
        23    0.6900000000E+02    0.7762352888E+02   -0.7301000000E+00   -0.4679327716E-02
        24    0.3120000000E+02    0.3032050951E+02    0.5449000000E+00   -0.1713097563E-01
        25    0.5100000000E+02    0.5384015185E+02   -0.1090000000E-01   -0.2687897853E-01
        26    0.2720000000E+02    0.3190385168E+02    0.6893000000E+00   -0.5487171802E-01
        27    0.9080000000E+02    0.8511483523E+02   -0.9201000000E+00   -0.5138619354E-02
        28    0.7420000000E+02    0.6654150413E+02   -0.2577000000E+00   -0.4302475550E-01
        29    0.5646000000E+02    0.4431139586E+02    0.1273000000E+00   -0.5189254532E-02
        30    0.2622000000E+02    0.3038706098E+02    0.4600000000E+00   -0.1625616802E-03
        31    0.2078000000E+02    0.3119877702E+02    0.4315000000E+00    0.1401592032E-02
        32    0.6524000000E+02    0.6381036040E+02   -0.3530000000E+00   -0.9290654063E-02
        33    0.4263000000E+02    0.5706691543E+02   -0.2268000000E+00    0.2670617110E-03
        34    0.4216000000E+02    0.3846682793E+02    0.2184000000E+00    0.6822554269E-02
        35    0.6056000000E+02    0.6126232604E+02   -0.4687000000E+00    0.2764588934E-01
