     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3116500000E+03    0.2973016127E+03    0.2981260900E+00    0.8819436800E-03
         2    0.2256100000E+03    0.2079782912E+03   -0.2521939100E+00   -0.8364408000E-02
         3    0.2677000000E+03    0.2583572076E+03    0.1048494600E+00    0.4559070880E-02
         4    0.2287000000E+03    0.2584006852E+03    0.2993344400E+00    0.3664966187E-01
         5    0.3410000000E+03    0.3509860581E+03    0.5911432000E+00    0.2054875680E-03
         6    0.4062400000E+03    0.4340530459E+03    0.6156609500E+00   -0.7169422264E-01
         7    0.2375000000E+03    0.2206589710E+03   -0.3784047000E-01    0.1545408844E-01
         8    0.4260000000E+03    0.4089633926E+03    0.6757673200E+00   -0.3882411313E-01
         9    0.1721500000E+03    0.1624807779E+03   -0.3951593000E+00    0.9616175184E-02
        10    0.8981300000E+02    0.9856766754E+02   -0.8025566400E+00    0.7485032000E-03
        11    0.3525250000E+03    0.3520897490E+03    0.3717575600E+00   -0.3704775967E-01
        12    0.2720000000E+03    0.3299977618E+03    0.1006108250E+01    0.8795087779E-01
        13    0.1399000000E+03    0.1303527640E+03   -0.6320795900E+00   -0.1493468550E-03
        14    0.1591000000E+03    0.1807432153E+03   -0.3439223600E+00    0.1383090324E-02
        15    0.2606000000E+03    0.2053770070E+03   -0.1455104000E+00    0.1163890860E-01
        16    0.2050000000E+02    0.6371071065E+02   -0.1000000000E+01    0.0000000000E+00
        17    0.1839000000E+03    0.1975044553E+03   -0.2633736600E+00   -0.6348947400E-03
        18    0.3410000000E+03    0.3220085142E+03    0.9983359200E+00    0.9397160060E-01
        19    0.2930000000E+03    0.2869594740E+03    0.4246230400E+00    0.3123624240E-01
        20    0.3670000000E+03    0.3652596625E+03    0.8004886500E+00    0.2174017666E-01
        21    0.1984000000E+03    0.1999813684E+03   -0.1822621100E+00    0.1050062403E-01
        22    0.1875850000E+03    0.1948549661E+03   -0.2823828000E+00   -0.1352849840E-02
        23    0.2800000000E+03    0.2922293554E+03    0.2433982700E+00   -0.3521801544E-02
        24    0.2300000000E+03    0.2153569124E+03    0.1534093200E+00    0.5189775961E-01
        25    0.1516000000E+03    0.1713953787E+03   -0.4045309700E+00   -0.8293562200E-04
        26    0.4610000000E+03    0.4043466980E+03    0.9664137100E+00    0.1341395921E-01
        27    0.3200000000E+03    0.3215812853E+03    0.4504748800E+00    0.3851568864E-02
        28    0.3540000000E+03    0.3634478053E+03    0.4920791100E+00   -0.2755471270E-01
        29    0.2195740000E+03    0.1775977525E+03   -0.3709184000E+00   -0.2008780800E-03
        30    0.3520000000E+03    0.3566081530E+03    0.5637421900E+00   -0.9461781891E-02
        31    0.2482000000E+03    0.2374500197E+03   -0.2435933100E+00   -0.3389026350E-01
        32    0.1744500000E+03    0.1864859954E+03    0.6646838000E-01    0.6393188000E-01
        33    0.3958500000E+03    0.3555163425E+03    0.9440065600E+00    0.5435894772E-01
        34    0.3092000000E+03    0.2950862397E+03    0.3309250000E+00    0.8326134880E-02
        35    0.2362500000E+03    0.2184795902E+03   -0.1134312100E+00    0.4958606752E-02
        36    0.3137600000E+03    0.2825270346E+03    0.4182306600E+00    0.3423286451E-01
        37    0.1832000000E+03    0.1913074220E+03   -0.2789508000E+00    0.2457749900E-02
        38    0.3590000000E+03    0.3875533082E+03    0.9912995200E+00    0.3287989314E-01
        39    0.2138000000E+03    0.2363104760E+03   -0.1576850000E-02    0.7134542184E-02
        40    0.3340000000E+03    0.3303471113E+03    0.9645128300E+00    0.8075959066E-01
        41    0.3124500000E+03    0.3310880901E+03    0.4588539300E+00   -0.3456459864E-02
        42    0.3410000000E+03    0.3899046715E+03    0.9824609600E+00    0.2926978806E-01
