     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5650000000E+01    0.7089560982E+01    0.6937180000E-02   -0.4577760000E-01
         2    0.4060000000E+01    0.4351399957E+01   -0.9827180000E-02   -0.1231952000E-01
         3    0.2638000000E+02    0.1573859564E+02    0.4567701600E+00    0.2252000000E+00
         4    0.3140000000E+01    0.7263290612E+01    0.4599860000E-02   -0.5112816000E-01
         5    0.3850000000E+02    0.3714052988E+02    0.5528556000E+00   -0.6948144000E-01
         6    0.2492000000E+02    0.3021408647E+02    0.5682693600E+00    0.7002936000E-01
         7    0.2600000000E+01    0.7175825916E+01    0.3802009000E-01   -0.1783344000E-01
         8    0.4390000000E+01    0.4068273794E+01   -0.5073950000E-01   -0.4604300000E-01
         9    0.1576000000E+02    0.1504496188E+02    0.1454196100E+00   -0.5778380000E-01
        10    0.1316000000E+02    0.1125125571E+02   -0.2965287000E-01   -0.1555381300E+00
        11    0.4200000000E+00    0.2287207175E+01   -0.3741037000E-01   -0.1280640000E-02
        12    0.1012000000E+02    0.1385248591E+02    0.1367781000E+00   -0.4448502000E-01
        13    0.5980000000E+01    0.4236268607E+01   -0.5164680000E-01   -0.4993299000E-01
        14    0.7350000000E+01    0.5462707408E+01   -0.1678981000E-01   -0.3896409000E-01
        15    0.6140000000E+01    0.5492140504E+01   -0.3219986000E-01   -0.5411980000E-01
        16    0.7980000000E+01    0.4772269494E+01    0.4894890000E-02   -0.5935600000E-02
        17    0.1799000000E+02    0.1742686839E+02    0.2233880100E+00   -0.2673248000E-01
        18    0.9540000000E+01    0.9185186463E+01    0.3271743000E-01   -0.5909430000E-01
        19    0.2977000000E+02    0.2685770751E+02    0.4698996000E+00    0.3718548000E-01
        20    0.4660000000E+01    0.7329097573E+01    0.5201040000E-02   -0.5174409000E-01
        21    0.3600000000E+01    0.3611427430E+01   -0.5551362000E-01   -0.4233708000E-01
        22    0.1000000000E+00    0.3786060125E+01    0.0000000000E+00    0.7200000000E-02
        23    0.2218000000E+02    0.2356719680E+02    0.3607895000E+00   -0.7039200000E-02
        24    0.1337000000E+02    0.1132569863E+02    0.1681641600E+00    0.3085960000E-01
        25    0.2213000000E+02    0.2115818102E+02    0.2567224600E+00   -0.6237088000E-01
        26    0.2309000000E+02    0.2298260873E+02    0.2275873600E+00   -0.1229158200E+00
        27    0.1470000000E+02    0.9229245933E+01    0.1375525800E+00    0.3960600000E-01
        28    0.2613000000E+02    0.2160609538E+02    0.2304565500E+00   -0.9537456000E-01
        29    0.6970000000E+01    0.4842743172E+01   -0.7470090000E-01   -0.8274728000E-01
        30    0.1560000000E+01    0.1999199861E+01   -0.8784230000E-01   -0.4395078000E-01
        31    0.6650000000E+01    0.6189347403E+01   -0.2989420000E-01   -0.6450208000E-01
        32    0.1925000000E+02    0.2615582495E+02    0.5580046000E+00    0.1334570600E+00
        33    0.6070000000E+01    0.2748940552E+01   -0.5272204000E-01   -0.2413726000E-01
        34    0.1262000000E+02    0.1538190343E+02    0.3043281000E+00    0.8695466000E-01
        35    0.7530000000E+01    0.1301733123E+02    0.1369574000E+00   -0.2925720000E-01
        36    0.4360000000E+01    0.5865667854E+01    0.2341296000E-01   -0.8074600000E-02
        37    0.4090000000E+02    0.2780771792E+02    0.4499827200E+00    0.1154720000E-02
        38    0.2141000000E+02    0.2503855439E+02    0.2692302600E+00   -0.1204625200E+00
        39    0.2347000000E+02    0.2058453812E+02    0.3511988200E+00    0.3763536000E-01
        40    0.1040000000E+01    0.9084661949E+00    0.2044413000E+00    0.2531091200E+00
        41    0.3366000000E+02    0.3650932057E+02    0.6400693200E+00    0.2467004000E-01
        42    0.1002000000E+02    0.1876421044E+02    0.4131950400E+00    0.1292935000E+00
