     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.7344568426E+02   -0.2174866100E+00    0.3358107118E-03
         2    0.7737000000E+02    0.6762502594E+02   -0.3182948400E+00    0.7903083332E-03
         3    0.2720000000E+02    0.2704264034E+02    0.1303390400E+01   -0.2107233608E-04
         4    0.5301000000E+02    0.5103748340E+02    0.5875745700E+00    0.4254405732E-04
         5    0.4460000000E+02    0.3786906833E+02    0.8794229400E+00    0.1805566705E-03
         6    0.2680000000E+02    0.2940593582E+02    0.1224240960E+01    0.0000000000E+00
         7    0.1464000000E+02    0.1440979504E+02    0.6880314000E+00    0.1644374872E-02
         8    0.2078000000E+02    0.2536685523E+02    0.1337569980E+01    0.1559888279E-05
         9    0.2548000000E+02    0.1894888897E+02    0.1520004650E+01    0.0000000000E+00
        10    0.4216000000E+02    0.4087340610E+02    0.8006562000E+00    0.1699287530E-03
        11    0.6511000000E+02    0.4733763868E+02    0.4876910700E+00    0.3927496332E-03
        12    0.5015000000E+02    0.3908240598E+02    0.8691869000E+00    0.1393227879E-03
        13    0.9080000000E+02    0.9132490505E+02   -0.5282095400E+00    0.1977044845E-05
        14    0.6056000000E+02    0.6258766486E+02    0.2709932400E+00    0.2524988834E-04
        15    0.8285000000E+02    0.8715639851E+02   -0.4886492800E+00    0.1361159230E-03
        16    0.4537000000E+02    0.4671006269E+02    0.7348167000E+00    0.0000000000E+00
        17    0.1790000000E+02    0.3549710201E+02    0.9750690400E+00    0.1316577416E-03
        18    0.3682000000E+02    0.4581283507E+02   -0.4685509400E+00    0.2103925723E-02
        19    0.6660000000E+02    0.6401921855E+02   -0.2328354000E+00    0.8186051444E-03
        20    0.5774000000E+02    0.3513302851E+02    0.8053683300E+00    0.4398605519E-03
        21    0.8872000000E+02    0.7300306033E+02   -0.2207844600E+00    0.3628932669E-03
        22    0.6942000000E+02    0.7749741260E+02   -0.2007638100E+00    0.1109562425E-03
        23    0.3200000000E+01    0.2745358564E+01    0.1978300000E+01    0.0000000000E+00
        24    0.2681000000E+02    0.2637069111E+02    0.1312792650E+01   -0.4629637047E-05
        25    0.6900000000E+02    0.7875741288E+02   -0.2312444000E+00    0.1021264005E-03
        26    0.4307000000E+02    0.5248146380E+02   -0.4051496000E-01    0.1048064009E-02
        27    0.1850000000E+02    0.2650281461E+02    0.1306351890E+01    0.0000000000E+00
        28    0.6524000000E+02    0.6013627335E+02    0.3963450800E+00   -0.7066641059E-04
        29    0.3007000000E+02    0.3846204265E+02    0.7106787600E+00    0.4407728831E-03
        30    0.3615000000E+02    0.4732985329E+02    0.7203557800E+00   -0.5254973863E-05
        31    0.3120000000E+02    0.2360358860E+02    0.1403181120E+01   -0.2539014416E-04
        32    0.2817000000E+02    0.3831929123E+02    0.1179392000E+01   -0.3548710804E-03
        33    0.6029000000E+02    0.5589952806E+02    0.4241278800E+00    0.8694322670E-04
        34    0.2796000000E+02    0.2625047978E+02    0.1336987440E+01   -0.4023561920E-04
        35    0.1790000000E+02    0.2879468578E+02    0.1105069380E+01    0.2336544711E-03
