     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.6565405298E+01    0.1049607500E+00   -0.1560409830E-01
         2    0.2455000000E+02    0.2677295895E+02    0.8981210700E+00   -0.2307554400E-03
         3    0.2309000000E+02    0.2071809909E+02    0.4036662000E+00   -0.4761560074E-01
         4    0.1002000000E+02    0.1959576893E+02    0.7129900000E+00    0.1039752806E-01
         5    0.1040000000E+01    0.5438786896E+01   -0.1326901000E+00   -0.4868368758E-01
         6    0.1560000000E+01    0.1228217196E+01   -0.5665136000E-01   -0.1168905320E-01
         7    0.2347000000E+02    0.2736571289E+02    0.9147409200E+00   -0.8869500000E-03
         8    0.3140000000E+01   -0.5868260607E+00   -0.3188588200E+00   -0.4488182325E-01
         9    0.2141000000E+02    0.1943714594E+02    0.5036428200E+00   -0.2355997644E-01
        10    0.1576000000E+02    0.1901031074E+02    0.4864378000E+00   -0.2395990466E-01
        11    0.2638000000E+02    0.1787664787E+02    0.6514592000E+00    0.1008016000E-01
        12    0.3366000000E+02    0.3571842373E+02    0.1215361780E+01    0.9316700000E-03
        13    0.3600000000E+01    0.6123268037E+01    0.8433097000E-01   -0.1648612644E-01
        14    0.1546000000E+02    0.1425643429E+02    0.3296986400E+00   -0.2260335000E-01
        15    0.4060000000E+01    0.4324194514E+01    0.4130163000E-01   -0.1325949020E-01
        16    0.1337000000E+02    0.1567285637E+02    0.4444634800E+00   -0.1166908723E-01
        17    0.1925000000E+02    0.1783989983E+02    0.9711158600E+00    0.6354232474E-01
        18    0.1012000000E+02    0.8222239276E+01    0.1474920000E+00   -0.1809187934E-01
        19    0.1128000000E+02    0.1032179872E+02    0.3372004500E+00    0.1379807040E-02
        20    0.4810000000E+01    0.7107138185E+01    0.7089280000E-01   -0.2440930572E-01
        21    0.4090000000E+02    0.2650202545E+02    0.7659273000E+00   -0.2068679250E-01
        22    0.9540000000E+01    0.1278984256E+02    0.3099542400E+00   -0.1741881165E-01
        23    0.1799000000E+02    0.1740330986E+02    0.6956571600E+00    0.2017769916E-01
        24    0.2613000000E+02    0.2388820312E+02    0.6109449500E+00   -0.3140234955E-01
        25    0.2977000000E+02    0.2725652862E+02    0.8152457500E+00   -0.1683045936E-01
        26    0.2600000000E+01    0.3035401150E+00   -0.1855376000E-01    0.0000000000E+00
        27    0.2280000000E+01    0.1821883233E+01    0.3410815000E-01    0.0000000000E+00
        28    0.5650000000E+01    0.6909787958E+01    0.9954192000E-01   -0.1849655974E-01
        29    0.4660000000E+01    0.9173783760E+01    0.1906495600E+00   -0.1640031696E-01
        30    0.1000000000E+00    0.2128280263E+00   -0.2170000000E-01    0.0000000000E+00
        31    0.7980000000E+01    0.3046216250E+01    0.1204930000E-01   -0.1074859324E-01
        32    0.2213000000E+02    0.2378968526E+02    0.7276636500E+00   -0.1138960924E-01
        33    0.2492000000E+02    0.3144958201E+02    0.9370401800E+00   -0.2076795000E-01
        34    0.6070000000E+01    0.5803469090E+01    0.1722046800E+00    0.0000000000E+00
        35    0.4390000000E+01    0.3405962732E+01    0.1783188000E-01   -0.1186384231E-01
        36    0.3850000000E+02    0.2963607025E+02    0.9918830300E+00   -0.1153903608E-02
        37    0.6140000000E+01    0.5153988550E+01    0.3932096000E-01   -0.1838380926E-01
        38    0.2305000000E+02    0.2576614150E+02    0.1063358120E+01    0.3311234784E-01
        39    0.1470000000E+02    0.1857314660E+02    0.4316558400E+00   -0.3055989000E-01
        40    0.4660000000E+01    0.4127542030E+01    0.1140771600E+00    0.0000000000E+00
        41    0.4360000000E+01    0.7462021674E+01    0.1593545200E+00   -0.1172339487E-01
        42    0.1262000000E+02    0.1465596068E+02    0.4268985600E+00   -0.8719727544E-02
