     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6029000000E+02    0.6261622616E+02    0.1159292824E+00   -0.2091365400E+00
         2    0.3200000000E+01    0.1746049584E+02    0.0000000000E+00    0.0000000000E+00
         3    0.5015000000E+02    0.4522311837E+02   -0.5778356850E-03   -0.4139930900E+00
         4    0.3682000000E+02    0.2944335527E+02    0.3995147520E-01   -0.1900350000E-01
         5    0.6056000000E+02    0.6201133964E+02    0.1882263482E+00    0.8700756000E-01
         6    0.5774000000E+02    0.4679680329E+02    0.8879086659E-01   -0.8234455000E-01
         7    0.3007000000E+02    0.2732148182E+02   -0.2084508240E-01   -0.2290302600E+00
         8    0.2078000000E+02    0.1746049584E+02    0.0000000000E+00    0.0000000000E+00
         9    0.5060000000E+01    0.1688012859E+02   -0.3777910000E-02   -0.6400000000E-02
        10    0.5301000000E+02    0.5541261081E+02    0.0000000000E+00   -0.5628000000E+00
        11    0.4216000000E+02    0.2761370058E+02    0.1896044085E-01   -0.7525050000E-01
        12    0.1790000000E+02    0.2024025516E+02   -0.8641425480E-02   -0.7554660000E-01
        13    0.3120000000E+02    0.3692292035E+02   -0.6109370820E-02   -0.3128797200E+00
        14    0.6900000000E+02    0.6574087260E+02    0.1105705642E+00   -0.2767581700E+00
        15    0.1790000000E+02    0.1779456013E+02   -0.7472608000E-02   -0.3463616000E-01
        16    0.1464000000E+02    0.3813053852E+02    0.6414813933E-01   -0.5171504000E-01
        17    0.3187000000E+02    0.3450049525E+02   -0.2464453992E-02   -0.2624789400E+00
        18    0.2681000000E+02    0.4178444596E+02   -0.1066085280E-02   -0.3649396800E+00
        19    0.3615000000E+02    0.2706344523E+02    0.1013719980E-01   -0.1021378000E+00
        20    0.5100000000E+02    0.4188069353E+02    0.7816579974E-01   -0.5164677000E-01
        21    0.2720000000E+02    0.4451708439E+02    0.1188094700E+00    0.7070000000E-01
        22    0.7420000000E+02    0.6951467607E+02    0.1575407260E+00   -0.1461486200E+00
        23    0.6383000000E+02    0.6576670737E+02    0.1573266962E+00   -0.9141935000E-01
        24    0.9080000000E+02    0.8664653761E+02    0.2202288309E+00   -0.1511946800E+00
        25    0.2622000000E+02    0.2801633122E+02    0.2659108608E-01   -0.5091120000E-01
        26    0.1845000000E+02    0.2181126593E+02    0.4415787489E-01    0.1108827900E+00
        27    0.2796000000E+02    0.2601203132E+02   -0.2041906128E-02   -0.1349232800E+00
        28    0.2680000000E+02    0.2879171726E+02   -0.5395885891E-01   -0.3823652700E+00
        29    0.2548000000E+02    0.2030146646E+02    0.2868714144E-01    0.7182000000E-01
        30    0.4263000000E+02    0.5656898111E+02    0.1276432320E+00   -0.7293120000E-01
        31    0.1850000000E+02    0.1746049584E+02    0.0000000000E+00    0.0000000000E+00
        32    0.6511000000E+02    0.4250421603E+02    0.8055824226E-01   -0.5139000000E-01
        33    0.2067000000E+02    0.1746049584E+02    0.0000000000E+00    0.0000000000E+00
        34    0.4460000000E+02    0.3003153930E+02    0.8916067146E-02   -0.1510028100E+00
        35    0.8285000000E+02    0.8390847133E+02    0.2243036141E+00   -0.9440570000E-01
