     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4360000000E+01    0.6543191838E+01    0.1200849123E-01    0.7630817500E+00
         2    0.2613000000E+02    0.2550162448E+02    0.8291874148E-01    0.3295846800E+00
         3    0.4660000000E+01    0.4107269103E+01    0.0000000000E+00    0.7708022000E+00
         4    0.1002000000E+02    0.1549102811E+02    0.1239914514E-01    0.1075802000E-01
         5    0.1470000000E+02    0.1926194655E+02    0.4987686919E-01    0.3115759000E+00
         6    0.6650000000E+01    0.6256853199E+01    0.0000000000E+00    0.5885136000E+00
         7    0.3600000000E+01    0.5290399907E+01   -0.3225001231E-02    0.6170673600E+00
         8    0.3140000000E+01    0.9778096947E+00   -0.1694680635E-01    0.7555616000E+00
         9    0.1925000000E+02    0.1814020922E+02    0.1337041569E+00    0.1794808300E+01
        10    0.2977000000E+02    0.3147232701E+02    0.9832990023E-01    0.7845376000E-01
        11    0.2141000000E+02    0.2378028349E+02    0.9096432214E-01    0.6087853200E+00
        12    0.3850000000E+02    0.3370105127E+02    0.1074783976E+00    0.4094510000E-01
        13    0.1576000000E+02    0.1425539295E+02    0.2932149033E-01    0.3957614400E+00
        14    0.2600000000E+01    0.7010588382E+01    0.0000000000E+00    0.5245955000E+00
        15    0.2218000000E+02    0.2571045860E+02    0.8239473388E-01    0.3031980600E+00
        16    0.6970000000E+01    0.5058918967E+01    0.1928915883E-02    0.7220417500E+00
        17    0.9540000000E+01    0.7844447698E+01    0.2095497056E-02    0.4885823400E+00
        18    0.1012000000E+02    0.9831379736E+01    0.4886577828E-02    0.3663048000E+00
        19    0.3366000000E+02    0.3298702541E+02    0.1023006406E+00    0.1575662000E-01
        20    0.2305000000E+02    0.2512641678E+02    0.1781231608E+00    0.1937905440E+01
        21    0.4200000000E+00    0.5172646127E+01   -0.4109251279E-01    0.0000000000E+00
        22    0.2213000000E+02    0.1630226099E+02    0.3429429250E-01    0.3045286300E+00
        23    0.1799000000E+02    0.1637892496E+02    0.5247143956E-01    0.5990251500E+00
        24    0.6140000000E+01    0.5189177475E+01    0.7881426245E-03    0.6921053800E+00
        25    0.1040000000E+01    0.4639074989E+01   -0.2497132444E-02    0.6843537600E+00
        26    0.1000000000E+00    0.1404522218E+01    0.0000000000E+00    0.1000000000E+01
        27    0.2455000000E+02    0.1868208339E+02    0.5185983197E-01    0.3935854800E+00
        28    0.6070000000E+01    0.2290224369E+01   -0.1947868759E-01    0.6023407200E+00
        29    0.7350000000E+01    0.3352751003E+01   -0.2263820777E-01    0.4599176400E+00
        30    0.1560000000E+01    0.2574673091E+01    0.0000000000E+00    0.9007691000E+00
        31    0.7980000000E+01    0.8471526838E+01   -0.7778451346E-03    0.3878248500E+00
        32    0.1128000000E+02    0.8282588269E+01    0.5902355531E-02    0.5144655000E+00
        33    0.5980000000E+01    0.5159113603E+01    0.1195659748E-02    0.7014029800E+00
        34    0.4810000000E+01    0.7844816091E+01    0.9238109726E-02    0.6068265600E+00
        35    0.1262000000E+02    0.1392137679E+02    0.8718108013E-02    0.8291250000E-01
        36    0.1316000000E+02    0.9083152886E+01    0.0000000000E+00    0.3488383000E+00
        37    0.4660000000E+01    0.6615391970E+01   -0.1633036579E-02    0.5310672000E+00
        38    0.2309000000E+02    0.2226954324E+02    0.5991843180E-01    0.2228058400E+00
        39    0.5650000000E+01    0.2284692205E+01   -0.5581592406E-02    0.8329336800E+00
        40    0.7530000000E+01    0.1218982046E+02    0.2585350622E-01    0.5134989000E+00
        41    0.1546000000E+02    0.1328437095E+02    0.1648374843E-01    0.2655240000E+00
        42    0.4390000000E+01    0.6288645684E+01   -0.2051013441E-03    0.5824212400E+00
