     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.2412964518E+02    0.6203580100E+00   -0.1077377714E-01
         2    0.3682000000E+02    0.5602164363E+02   -0.3504503000E+00   -0.4369108174E-01
         3    0.2067000000E+02    0.1703614110E+02    0.9546860600E+00    0.1627175305E-01
         4    0.2622000000E+02    0.3676740491E+02    0.4665603600E+00    0.1464815849E-01
         5    0.7520000000E+02    0.6946413475E+02   -0.1777585500E+00    0.3937100771E-01
         6    0.2548000000E+02    0.2423786409E+02    0.6824066500E+00    0.0000000000E+00
         7    0.1790000000E+02    0.3908914028E+02    0.3530731600E+00    0.5119656482E-02
         8    0.5015000000E+02    0.4534806985E+02    0.2925043300E+00    0.2030890409E-01
         9    0.6276000000E+02    0.5664040470E+02    0.3141750900E+00    0.6952805179E-01
        10    0.1845000000E+02    0.1438955964E+02    0.2084290000E+00   -0.1187366431E+00
        11    0.8872000000E+02    0.5930879422E+02   -0.1929042500E+00   -0.4168882798E-02
        12    0.5301000000E+02    0.5069261107E+02    0.2499026000E+00    0.3479813663E-01
        13    0.6942000000E+02    0.6773056074E+02   -0.4212204600E+00   -0.8189125445E-02
        14    0.6056000000E+02    0.7335973426E+02    0.9919141000E-01    0.1012421997E+00
        15    0.5060000000E+01    0.1362792311E+02    0.4838419900E+00   -0.7593177179E-01
        16    0.2681000000E+02    0.3018336780E+02    0.5513157700E+00    0.2175066748E-02
        17    0.2045000000E+02    0.1501412886E+02    0.9210356000E+00    0.2499142812E-02
        18    0.2680000000E+02    0.2569724160E+02    0.6470244000E+00    0.0000000000E+00
        19    0.9080000000E+02    0.8709025205E+02   -0.5641647300E+00    0.4619032487E-01
        20    0.2796000000E+02    0.2726258038E+02    0.6117120800E+00    0.4396204058E-03
        21    0.2551000000E+02    0.3082239554E+02    0.4901599000E+00   -0.5431902642E-02
        22    0.8285000000E+02    0.8684200369E+02   -0.7708284400E+00    0.1075954160E-01
        23    0.2817000000E+02    0.2272888285E+02    0.5493541600E+00   -0.2825990317E-01
        24    0.2078000000E+02    0.1813719563E+02    0.7954056400E+00   -0.5815696579E-02
        25    0.3187000000E+02    0.2538257028E+02    0.6556806500E+00    0.1711081987E-03
        26    0.7737000000E+02    0.6983524688E+02   -0.4076000000E+00    0.2580600000E-02
        27    0.6524000000E+02    0.5027715373E+02    0.1461493600E+00    0.1583587053E-01
        28    0.5646000000E+02    0.5814886459E+02    0.2306652000E-01    0.2712482408E-01
        29    0.1850000000E+02    0.2785044382E+02    0.5948205400E+00    0.0000000000E+00
        30    0.5090000000E+02    0.5694181199E+02   -0.4616630000E-01    0.1071611520E-01
        31    0.3200000000E+01    0.1113839776E+02    0.1000000000E+01    0.0000000000E+00
        32    0.6660000000E+02    0.7196054378E+02   -0.5003948600E+00   -0.4294165750E-02
        33    0.5100000000E+02    0.4121679466E+02    0.1994075400E+00   -0.1188605240E-01
        34    0.4216000000E+02    0.3845670099E+02    0.3760571800E+00    0.6394184635E-02
        35    0.5774000000E+02    0.4319660010E+02    0.5246655400E+00    0.5029501089E-01
        36    0.1464000000E+02    0.3980205294E+02    0.4105266000E+00    0.1757023807E-01
        37    0.4307000000E+02    0.4827290961E+02    0.2164372000E-01   -0.1300054716E-01
        38    0.4460000000E+02    0.3974431216E+02    0.3541838000E+00    0.7950875177E-02
        39    0.4537000000E+02    0.2871234158E+02    0.5739240400E+00    0.0000000000E+00
        40    0.3615000000E+02    0.4989489558E+02    0.4163712400E+00    0.5930823928E-01
        41    0.3120000000E+02    0.2367376451E+02    0.7348769000E+00    0.6462661274E-02
        42    0.3007000000E+02    0.2846291512E+02    0.6960848800E+00    0.1934336679E-01
