     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2078000000E+02    0.2466477981E+02    0.6782133700E+00   -0.1292290200E-01
         2    0.3615000000E+02    0.4684606855E+02    0.4923997200E+00   -0.1692423575E+00
         3    0.1790000000E+02    0.3242489959E+02    0.5200441800E+00   -0.1612496496E-01
         4    0.3187000000E+02    0.2647609305E+02    0.6497711700E+00   -0.1835488283E-01
         5    0.7420000000E+02    0.6712030397E+02    0.2914090400E+00   -0.2949056599E+00
         6    0.4307000000E+02    0.4904198054E+02    0.2536181700E+00   -0.6292097550E-01
         7    0.4216000000E+02    0.4033634923E+02    0.4010655200E+00   -0.4275279225E-01
         8    0.5015000000E+02    0.6073330862E+02   -0.1139317800E+00    0.3687008535E-02
         9    0.2680000000E+02    0.2173945396E+02    0.7166389700E+00    0.0000000000E+00
        10    0.6524000000E+02    0.6710790182E+02    0.1540512700E+00   -0.2188499007E+00
        11    0.3007000000E+02    0.3726695999E+02    0.3386120200E+00    0.2760328788E-01
        12    0.3200000000E+01    0.8328422554E+01    0.1000000000E+01    0.0000000000E+00
        13    0.1464000000E+02    0.4471597757E+02    0.3481795400E+00   -0.6466595169E-01
        14    0.5646000000E+02    0.5235117915E+02   -0.6311195000E-01    0.7347899742E-01
        15    0.1845000000E+02    0.2842929735E+02    0.3888453500E+00    0.1030386405E+00
        16    0.2720000000E+02    0.2064026485E+02    0.7365778500E+00    0.1815919848E-02
        17    0.6511000000E+02    0.4476590365E+02    0.3134060100E+00   -0.4603130154E-01
        18    0.2796000000E+02    0.2427922768E+02    0.6824944000E+00   -0.1078674898E-01
        19    0.5301000000E+02    0.4447215563E+02    0.3281197500E+00   -0.5073278972E-01
        20    0.6900000000E+02    0.7859437228E+02   -0.6828840000E-01   -0.2301004457E+00
        21    0.2067000000E+02    0.2633837294E+02    0.7309161300E+00   -0.6159159500E-01
        22    0.2548000000E+02    0.1454103673E+02    0.9492052000E+00   -0.4447251993E-01
        23    0.5774000000E+02    0.5082476364E+02    0.4110168000E+00   -0.1707249743E+00
        24    0.3120000000E+02    0.2591627741E+02    0.6655422600E+00   -0.2053386099E-01
        25    0.1850000000E+02    0.2008136347E+02    0.6357704200E+00    0.6405352800E-01
        26    0.4460000000E+02    0.3682978237E+02    0.4500474300E+00   -0.2887673101E-01
        27    0.2622000000E+02    0.3413340488E+02    0.5506557200E+00   -0.5299258536E-01
        28    0.5090000000E+02    0.5049178584E+02    0.2974327300E+00   -0.1040644366E+00
        29    0.5100000000E+02    0.5066809863E+02    0.2829810400E+00   -0.9813648638E-01
        30    0.4537000000E+02    0.4641412477E+02    0.3615532800E+00   -0.9188613000E-01
        31    0.6942000000E+02    0.8174133370E+02    0.8003576000E-01   -0.3488188571E+00
        32    0.8872000000E+02    0.7389524288E+02    0.5608162000E-01   -0.2439622336E+00
        33    0.7520000000E+02    0.7061759721E+02   -0.5553204000E-01   -0.1440059329E+00
        34    0.2817000000E+02    0.2126535526E+02    0.6607610100E+00    0.3641704572E-01
        35    0.2045000000E+02    0.2131068987E+02    0.8133934600E+00   -0.4846483467E-01
        36    0.6383000000E+02    0.6473407744E+02    0.9272090000E-01   -0.1572365895E+00
        37    0.6276000000E+02    0.5018019939E+02    0.3264202200E+00   -0.1164460319E+00
        38    0.3682000000E+02    0.4761037400E+02    0.2152370000E+00   -0.2499278987E-01
        39    0.6056000000E+02    0.5451567860E+02   -0.8624803000E-01    0.6099044829E-01
        40    0.9080000000E+02    0.7153888089E+02   -0.2508408000E+00   -0.4682608207E-01
        41    0.4263000000E+02    0.5775544073E+02    0.5675180000E-01   -0.5586909401E-01
        42    0.6029000000E+02    0.5301121948E+02    0.2216777200E+00   -0.9161761496E-01
