     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2677000000E+03    0.2805019222E+03   -0.3052000000E+00    0.3612593694E-01
         2    0.8981300000E+02    0.7041624174E+02    0.1392800000E+01    0.0000000000E+00
         3    0.3124500000E+03    0.3119086685E+03   -0.8580000000E+00   -0.1464352890E-02
         4    0.1591000000E+03    0.1808050228E+03    0.3703000000E+00    0.2459110500E-03
         5    0.2720000000E+03    0.3149832038E+03   -0.1734000000E+01   -0.1233334502E+00
         6    0.3520000000E+03    0.3265496005E+03   -0.9799000000E+00    0.5404894560E-03
         7    0.2256100000E+03    0.2239911582E+03   -0.3210000000E-01    0.0000000000E+00
         8    0.3670000000E+03    0.3595888053E+03   -0.1679700000E+01   -0.5601073137E-01
         9    0.2138000000E+03    0.2602429820E+03   -0.1131000000E+00    0.3672032300E-01
        10    0.3137600000E+03    0.3097204782E+03   -0.8923000000E+00   -0.9316342332E-02
        11    0.3535000000E+03    0.3124565711E+03   -0.1295500000E+01   -0.6364704278E-01
        12    0.1839000000E+03    0.1687220174E+03    0.4695000000E+00   -0.1610386704E-02
        13    0.2287000000E+03    0.2413487902E+03   -0.3445000000E+00   -0.2176488000E-01
        14    0.1984000000E+03    0.2022433483E+03    0.2339000000E+00    0.9234914080E-02
        15    0.1516000000E+03    0.1612523518E+03    0.5495000000E+00   -0.7243170000E-04
        16    0.1721500000E+03    0.1749821155E+03    0.4973000000E+00    0.1073975493E-01
        17    0.3525250000E+03    0.3456083754E+03   -0.1113100000E+01    0.6814788456E-02
        18    0.3116500000E+03    0.3028160556E+03   -0.7079000000E+00    0.7988788920E-02
        19    0.3590000000E+03    0.3584960475E+03   -0.1709200000E+01   -0.6171090620E-01
        20    0.2482000000E+03    0.3028533706E+03   -0.7638000000E+00    0.0000000000E+00
        21    0.1832000000E+03    0.2166147246E+03    0.8080000000E-01    0.6393459720E-02
        22    0.4610000000E+03    0.4013637739E+03   -0.1677800000E+01    0.0000000000E+00
        23    0.3540000000E+03    0.3627831082E+03   -0.1004300000E+01    0.4537561226E-01
        24    0.3410000000E+03    0.3205759979E+03   -0.1311800000E+01   -0.5515782804E-01
        25    0.2375000000E+03    0.2072753773E+03    0.1087000000E+00   -0.2055300000E-02
        26    0.1875850000E+03    0.1956199691E+03    0.2588000000E+00    0.3978478000E-02
        27    0.2930000000E+03    0.3016736112E+03   -0.1279600000E+01   -0.7574755021E-01
        28    0.3958500000E+03    0.4346891751E+03   -0.1987000000E+01    0.0000000000E+00
        29    0.7620000000E+02    0.1107257503E+03    0.1018800000E+01    0.0000000000E+00
        30    0.2606000000E+03    0.2241407986E+03    0.2156000000E+00    0.3581960520E-01
        31    0.3410000000E+03    0.3297874513E+03   -0.1013700000E+01    0.0000000000E+00
        32    0.2362500000E+03    0.2002625091E+03    0.1908000000E+00    0.3941146560E-03
        33    0.2234200000E+03    0.2118485600E+03    0.1067000000E+00    0.3758781852E-02
        34    0.1338500000E+03    0.1585151517E+03    0.5754000000E+00    0.0000000000E+00
        35    0.4260000000E+03    0.4302918198E+03   -0.1920900000E+01    0.3638271312E-02
        36    0.3474000000E+03    0.3527712959E+03   -0.1246700000E+01   -0.2840265012E-02
        37    0.3410000000E+03    0.3154511130E+03   -0.8953000000E+00   -0.2101753500E-02
        38    0.2443500000E+03    0.2256681246E+03   -0.3840000000E-01    0.1331504902E-02
        39    0.4062400000E+03    0.4127728739E+03   -0.1651500000E+01    0.1900440120E-01
        40    0.2050000000E+02    0.7311382721E+01    0.1978300000E+01    0.0000000000E+00
        41    0.2300000000E+03    0.2308160823E+03   -0.6687000000E+00   -0.8243882088E-01
        42    0.3092000000E+03    0.3215572229E+03   -0.6841000000E+00    0.3641636312E-01
