     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1591000000E+03    0.1537256290E+03    0.4724865000E+00   -0.3525704800E+00
         2    0.3670000000E+03    0.3670365617E+03   -0.6407001000E-01   -0.1870425100E+00
         3    0.3124500000E+03    0.2732188819E+03    0.3103404000E+00    0.4038860000E-02
         4    0.1721500000E+03    0.2076103564E+03    0.3804331500E+00   -0.2278555400E+00
         5    0.2482000000E+03    0.2424926543E+03    0.8478823000E-01   -0.5971210100E+00
         6    0.2800000000E+03    0.2951588488E+03    0.1311952900E+00   -0.2152419300E+00
         7    0.1984000000E+03    0.2290815450E+03    0.3033098000E+00   -0.2552596900E+00
         8    0.2234200000E+03    0.2252679773E+03    0.4118738000E+00   -0.6954564000E-01
         9    0.3590000000E+03    0.3519072081E+03   -0.2776992000E-01   -0.2021300900E+00
        10    0.3092000000E+03    0.3285629973E+03    0.5798996000E-01   -0.1686966600E+00
        11    0.2720000000E+03    0.3164590648E+03    0.4661088000E-01   -0.2578219200E+00
        12    0.2256100000E+03    0.2270204209E+03    0.4362823800E+00   -0.1325143000E-01
        13    0.1338500000E+03    0.1283329074E+03    0.5668593800E+00   -0.3141303000E+00
        14    0.4062400000E+03    0.3849821233E+03   -0.8892000000E-01   -0.1344376100E+00
        15    0.2677000000E+03    0.2697339893E+03    0.2568782300E+00   -0.1172931400E+00
        16    0.2362500000E+03    0.2056042753E+03    0.3803015700E+00   -0.2392825600E+00
        17    0.1875850000E+03    0.2105187888E+03    0.4265579800E+00   -0.1237225600E+00
        18    0.3137600000E+03    0.3437878418E+03   -0.1000948000E-01   -0.2135068600E+00
        19    0.3525250000E+03    0.3691022969E+03   -0.6020006000E-01   -0.1681565400E+00
        20    0.2195740000E+03    0.1807161220E+03    0.4926523200E+00   -0.1637594000E+00
        21    0.3410000000E+03    0.3574673100E+03    0.1609080000E-02   -0.1151475200E+00
        22    0.1839000000E+03    0.1643776849E+03    0.5374786900E+00   -0.1693289700E+00
        23    0.2930000000E+03    0.3045639092E+03    0.7914240000E-02   -0.3978606400E+00
        24    0.4610000000E+03    0.3643926742E+03   -0.3119326000E-01   -0.1390977100E+00
        25    0.3520000000E+03    0.3509582549E+03    0.1108317000E-01   -0.1333496100E+00
        26    0.2287000000E+03    0.2654312468E+03    0.1738099300E+00   -0.2996208900E+00
        27    0.3410000000E+03    0.3393967322E+03   -0.8978400000E-02   -0.2360048100E+00
        28    0.2050000000E+02    0.3650568031E+02    0.1000000000E+01    0.0000000000E+00
        29    0.3340000000E+03    0.3313810409E+03    0.1823570000E-01   -0.2287820900E+00
        30    0.3200000000E+03    0.2940495223E+03    0.1709370000E-02   -0.4682664900E+00
        31    0.1114000000E+03    0.1170266237E+03    0.7578310200E+00   -0.1306224000E-01
        32    0.2443500000E+03    0.2417875126E+03    0.2886849300E+00   -0.2123528000E+00
        33    0.1516000000E+03    0.1510295796E+03    0.5453314600E+00   -0.2287232400E+00
        34    0.7620000000E+02    0.6675549757E+02    0.9240438400E+00    0.2372799000E-01
        35    0.2606000000E+03    0.2175281780E+03    0.3733716200E+00   -0.1860635300E+00
        36    0.3535000000E+03    0.3609404326E+03   -0.4201961000E-01   -0.1789693900E+00
        37    0.1744500000E+03    0.1936921852E+03    0.6731100000E+00    0.2525461200E+00
        38    0.2375000000E+03    0.2397846058E+03    0.2955076800E+00   -0.2105048100E+00
        39    0.1399000000E+03    0.1328791611E+03    0.6019259100E+00   -0.2219536600E+00
        40    0.2300000000E+03    0.2841697444E+03    0.2255317200E+00   -0.9662649000E-01
        41    0.3116500000E+03    0.2874840102E+03    0.2432545400E+00   -0.4437647000E-01
        42    0.3474000000E+03    0.3457419233E+03    0.5737458000E-01   -0.7416337000E-01
