     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4504021220E+03    0.1183408800E+01    0.1525412000E-04
         2    0.9070000000E+02    0.8290416927E+02   -0.9964000000E+00    0.0000000000E+00
         3    0.2561000000E+03    0.2604608376E+03    0.2820310000E-01   -0.7373568774E-02
         4    0.3281500000E+03    0.3737071069E+03    0.5843482900E+00   -0.3722498208E-01
         5    0.2634000000E+03    0.2570497510E+03    0.7571612600E+00    0.1861650000E+00
         6    0.3387000000E+03    0.3275518262E+03    0.6316474800E+00    0.4571483476E-01
         7    0.4097000000E+03    0.3979414988E+03    0.1207052460E+01    0.8650543440E-01
         8    0.3990000000E+03    0.3923321791E+03    0.8940912800E+00    0.1425291476E-01
         9    0.3945000000E+03    0.3614539669E+03    0.6526094300E+00   -0.8163019200E-03
        10    0.2401500000E+03    0.2437452703E+03   -0.1510439200E+00   -0.2806622688E-01
        11    0.3334000000E+03    0.4309006018E+03    0.1056281220E+01   -0.2944624032E-02
        12    0.8950000000E+02    0.7730593884E+02   -0.8460442800E+00    0.4741927173E-01
        13    0.1588000000E+03    0.1626650363E+03   -0.3134314300E+00    0.5421860496E-01
        14    0.2680300000E+03    0.2959224163E+03    0.5346645800E+00    0.6912508766E-01
        15    0.4010000000E+03    0.4071117574E+03    0.9463975400E+00    0.5119332456E-02
        16    0.4380000000E+03    0.4362199862E+03    0.1128655040E+01    0.7601147136E-02
        17    0.2886400000E+03    0.2929912048E+03   -0.4688856000E-01   -0.7661637390E-01
        18    0.2990000000E+03    0.2641404646E+03    0.1032790000E+00    0.6382734592E-02
        19    0.3891500000E+03    0.3903612410E+03    0.6815927200E+00   -0.3762194520E-01
        20    0.2396000000E+03    0.2563102838E+03   -0.6923740000E-01   -0.2618575228E-01
        21    0.3602000000E+03    0.3378124208E+03    0.5737694000E+00    0.1504147280E-01
        22    0.9034100000E+02    0.1225748703E+03   -0.7769015000E+00   -0.4081958400E-02
        23    0.4460000000E+03    0.4207341732E+03    0.8843094700E+00   -0.3179271700E-01
        24    0.3860000000E+03    0.4326463536E+03    0.1073030500E+01   -0.1292690000E-02
        25    0.2516000000E+03    0.2729617922E+03    0.1691241500E+00    0.9876132360E-02
        26    0.2530000000E+03    0.2492168910E+03    0.7506270000E-02    0.4508247040E-02
        27    0.4711500000E+03    0.5097717697E+03    0.1453108730E+01   -0.2128168466E-01
        28    0.3260000000E+03    0.3067736352E+03    0.3546256500E+00    0.5988900852E-02
        29    0.2480000000E+03    0.2458831445E+03   -0.1140028000E+00   -0.2177312220E-01
        30    0.1743000000E+03    0.1913426872E+03    0.4788957300E+00    0.2149596326E+00
        31    0.3010000000E+03    0.3398687111E+03    0.6194345000E+00    0.2368741879E-01
        32    0.4680000000E+03    0.4147721435E+03    0.9437143200E+00   -0.7311380564E-02
        33    0.1693000000E+03    0.2048517183E+03    0.6770992000E-01    0.8803880010E-01
        34    0.3091000000E+03    0.3011337064E+03    0.4309846100E+00    0.3435646104E-01
        35    0.4780000000E+03    0.4421157977E+03    0.1132822360E+01   -0.3561108320E-03
        36    0.3674300000E+03    0.4047100992E+03    0.6316849500E+00   -0.7250053920E-01
        37    0.5132000000E+03    0.4131120786E+03    0.9909422000E+00    0.7432629900E-02
        38    0.2566500000E+03    0.2540413527E+03   -0.3203948400E+00   -0.8759077438E-01
        39    0.2720000000E+03    0.2404237254E+03    0.1780146000E-01    0.2064105331E-01
        40    0.2744000000E+03    0.2193626522E+03   -0.5518359000E-01    0.3405744083E-01
        41    0.2561000000E+03    0.2777585391E+03    0.2286880100E+00    0.1791350943E-01
        42    0.3380000000E+03    0.3639450789E+03    0.1012528450E+01    0.8834469459E-01
