     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.5824956737E+02   -0.9895424000E-01   -0.4313400000E-03
         2    0.2680000000E+02    0.2811910481E+02    0.7435612900E+00    0.0000000000E+00
         3    0.6383000000E+02    0.6717097954E+02   -0.2448248600E+00   -0.1880050867E-01
         4    0.6276000000E+02    0.5457272837E+02    0.3249414000E-01   -0.5421137436E-02
         5    0.2078000000E+02    0.2966580949E+02    0.6147799200E+00    0.1503912000E-01
         6    0.2796000000E+02    0.3001827194E+02    0.6618500900E+00    0.5010055960E-02
         7    0.7737000000E+02    0.6999445205E+02   -0.8510647600E+00    0.7400899000E-01
         8    0.8285000000E+02    0.8279179809E+02   -0.5463339100E+00   -0.4284621000E-01
         9    0.2548000000E+02    0.2120664326E+02    0.9374112400E+00    0.0000000000E+00
        10    0.3682000000E+02    0.6919387800E+02   -0.6827986700E+00    0.4833252310E-01
        11    0.4216000000E+02    0.3768378877E+02    0.3494311500E+00    0.2217005810E-01
        12    0.2622000000E+02    0.2747379373E+02    0.7647073000E+00   -0.5369305950E-03
        13    0.6900000000E+02    0.7392423923E+02   -0.5273063300E+00   -0.2407294296E-02
        14    0.6942000000E+02    0.6852492901E+02   -0.9498643900E+00    0.9866328000E-01
        15    0.3120000000E+02    0.3103429794E+02    0.6740352600E+00   -0.2152924025E-02
        16    0.4537000000E+02    0.2511753208E+02    0.8277360400E+00    0.0000000000E+00
        17    0.3187000000E+02    0.3085584264E+02    0.6451865400E+00    0.3808264320E-02
        18    0.5646000000E+02    0.5042435408E+02   -0.5906831600E+00    0.1247989814E+00
        19    0.6660000000E+02    0.6375143110E+02   -0.2443545600E+00   -0.1997030000E-02
        20    0.8872000000E+02    0.6722252159E+02   -0.6679018100E+00    0.5544423027E-01
        21    0.2817000000E+02    0.2010686224E+02    0.5804922700E+00    0.6828045919E-01
        22    0.6524000000E+02    0.6798906835E+02   -0.3125847600E+00   -0.1090858250E-01
        23    0.5774000000E+02    0.4995156953E+02    0.2418136000E+00   -0.1945998054E-01
        24    0.5060000000E+01    0.2673398373E+02    0.8826514000E-01    0.1222305005E+00
        25    0.5100000000E+02    0.5237947290E+02   -0.2017268000E-01    0.1468357506E-01
        26    0.2045000000E+02    0.2339490687E+02    0.8762794400E+00   -0.4135920000E-04
        27    0.6511000000E+02    0.4887606978E+02    0.1611329600E+00    0.5800000000E-04
        28    0.9080000000E+02    0.6780230609E+02   -0.3787048800E+00    0.1656716292E-02
        29    0.7520000000E+02    0.6755914329E+02   -0.5312815200E+00    0.2972458566E-01
        30    0.2720000000E+02    0.5539024141E+01    0.8101058500E+00    0.9978638208E-01
        31    0.4460000000E+02    0.3933761744E+02    0.3604254000E+00    0.1206721152E-01
        32    0.5301000000E+02    0.4553604137E+02    0.1350209000E-01    0.4254780536E-01
        33    0.5015000000E+02    0.6075477050E+02   -0.1781879000E+00    0.1149742440E-02
        34    0.1790000000E+02    0.2731011731E+02    0.5721510400E+00    0.3417839936E-01
        35    0.2067000000E+02    0.2737860599E+02    0.7295574000E+00    0.6122638270E-02
        36    0.1464000000E+02    0.4311636562E+02    0.3191159400E+00    0.6812785350E-03
        37    0.7420000000E+02    0.6530244399E+02   -0.2948381300E+00   -0.7665779880E-03
        38    0.1845000000E+02    0.2036443103E+02    0.8850247300E+00    0.1338367892E-01
        39    0.2551000000E+02    0.2498024799E+02    0.6301805400E+00    0.3546531226E-01
        40    0.6029000000E+02    0.6504388032E+02   -0.2457444800E+00   -0.8134607250E-02
        41    0.3200000000E+01    0.1897480158E+02    0.1000000000E+01    0.0000000000E+00
        42    0.4307000000E+02    0.5880230685E+02   -0.5496524600E+00    0.7620220951E-01
