     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.7883744066E+01    0.1012697250E+01    0.2480472758E-01
         2    0.2067000000E+02    0.2679037924E+02    0.8317966800E+00    0.7813220544E-01
         3    0.3120000000E+02    0.2623630441E+02    0.7673118900E+00    0.3427206869E-01
         4    0.6942000000E+02    0.7889335367E+02    0.1850067800E+00    0.1352300135E+00
         5    0.1790000000E+02    0.3612492478E+02    0.6024974800E+00    0.1961603840E-01
         6    0.4216000000E+02    0.4001212207E+02    0.6361457400E+00    0.7351698395E-01
         7    0.5015000000E+02    0.4920594819E+02    0.3928049400E+00    0.5277253975E-02
         8    0.3615000000E+02    0.2564941125E+02    0.7969719700E+00    0.4719010817E-01
         9    0.9080000000E+02    0.8511146965E+02   -0.3648375000E-01    0.5458373175E-01
        10    0.2622000000E+02    0.3837971792E+02    0.6540749700E+00    0.7031289814E-01
        11    0.2720000000E+02    0.2133646779E+02    0.8510094400E+00    0.4276551233E-01
        12    0.2796000000E+02    0.2716630744E+02    0.7135855200E+00    0.9725018880E-02
        13    0.2680000000E+02    0.2729657711E+02    0.6293267800E+00   -0.4022117984E-01
        14    0.1464000000E+02    0.4286038067E+02    0.6606859200E+00    0.1129421129E+00
        15    0.6660000000E+02    0.7740728252E+02    0.7159651000E-01    0.5368261408E-01
        16    0.5090000000E+02    0.5955052158E+02    0.4764717400E+00    0.1451555234E+00
        17    0.3682000000E+02    0.3973232785E+02    0.3101292600E+00   -0.1264928752E+00
        18    0.4460000000E+02    0.3989977985E+02    0.5920748300E+00    0.4583730690E-01
        19    0.5646000000E+02    0.4596177616E+02    0.6393941900E+00    0.1267705750E+00
        20    0.5301000000E+02    0.4567170831E+02    0.6145792300E+00    0.1092299442E+00
        21    0.7520000000E+02    0.6462675995E+02    0.2977123800E+00    0.8056580503E-01
        22    0.3007000000E+02    0.2762188691E+02    0.7521125000E+00    0.3700315800E-01
        23    0.6029000000E+02    0.4870325012E+02    0.6370344800E+00    0.1489712612E+00
        24    0.3187000000E+02    0.2685841771E+02    0.7334262400E+00    0.1909650747E-01
        25    0.6383000000E+02    0.5931604986E+02    0.4568642500E+00    0.1312503587E+00
        26    0.5060000000E+01    0.1889380891E+02    0.8900028600E+00    0.4534418250E-01
        27    0.1790000000E+02    0.1759003101E+02    0.7874483800E+00   -0.2805221133E-01
        28    0.6276000000E+02    0.5400753110E+02    0.6243991900E+00    0.1870347672E+00
        29    0.5774000000E+02    0.4504935038E+02    0.7533952300E+00    0.1880015229E+00
        30    0.8872000000E+02    0.7371478290E+02    0.1575831900E+00    0.7397047548E-01
        31    0.4537000000E+02    0.5171090653E+02    0.7320694300E+00    0.2324971375E+00
        32    0.5100000000E+02    0.4883913310E+02    0.5312583500E+00    0.8603179057E-01
        33    0.2681000000E+02    0.3180835498E+02    0.6575095700E+00    0.1575090000E-01
        34    0.1845000000E+02    0.2846733885E+02    0.8350031100E+00    0.9453064100E-01
        35    0.6524000000E+02    0.7093618532E+02    0.4194399500E+00    0.2087305605E+00
        36    0.7420000000E+02    0.8075000841E+02    0.4785605000E+00    0.3291564341E+00
        37    0.2078000000E+02    0.2450659230E+02    0.6437542400E+00   -0.5552577396E-01
        38    0.2548000000E+02    0.2139686395E+02    0.1052973480E+01    0.1656962125E+00
        39    0.2551000000E+02    0.2868817501E+02    0.6704773600E+00   -0.3284607675E-02
        40    0.6511000000E+02    0.5968224501E+02    0.3597184800E+00    0.7552697645E-01
        41    0.4307000000E+02    0.4281781241E+02    0.4531857400E+00   -0.1319036084E-01
        42    0.8285000000E+02    0.8026401072E+02   -0.2294184000E-01    0.2100743250E-01
