     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6029000000E+02    0.5947179727E+02   -0.4532734600E+00    0.1612081059E-01
         2    0.6942000000E+02    0.8061119748E+02   -0.9249482800E+00   -0.3074907480E-03
         3    0.3615000000E+02    0.3708026887E+02   -0.2606252600E+00    0.8551228920E-01
         4    0.7420000000E+02    0.6619120143E+02   -0.2903515700E+00   -0.4208783820E-01
         5    0.5015000000E+02    0.3868857869E+02    0.1542046000E+00    0.7925526000E-02
         6    0.5090000000E+02    0.6332425866E+02   -0.4611260000E+00   -0.1017487380E-03
         7    0.9080000000E+02    0.8182039872E+02   -0.5706567000E+00   -0.6582257892E-01
         8    0.6660000000E+02    0.7359579519E+02   -0.5769174400E+00   -0.2728938582E-01
         9    0.5774000000E+02    0.5176142230E+02   -0.1251536800E+00   -0.4322358496E-02
        10    0.2067000000E+02    0.2577764264E+02    0.5882280500E+00   -0.6759638607E-02
        11    0.7737000000E+02    0.6355619265E+02   -0.1000000000E+01    0.9010965965E-01
        12    0.2045000000E+02    0.1607563332E+02    0.8210878100E+00   -0.1994529108E-02
        13    0.2680000000E+02    0.2861543529E+02    0.7174780800E+00   -0.4158000000E-01
        14    0.6900000000E+02    0.6983395199E+02   -0.6926768900E+00    0.9456245841E-02
        15    0.2548000000E+02    0.1173124187E+02    0.7547119000E+00    0.2904129720E-01
        16    0.3682000000E+02    0.5400809015E+02   -0.7110583600E+00    0.8467505160E-01
        17    0.6276000000E+02    0.5624193272E+02   -0.3192537600E+00    0.8137992720E-02
        18    0.1845000000E+02    0.2028755907E+02   -0.2820002000E-01    0.1226575421E+00
        19    0.5646000000E+02    0.6761145826E+02   -0.6737789600E+00    0.1638163120E-01
        20    0.4537000000E+02    0.3575657618E+02    0.2959579400E+00   -0.2724239700E-02
        21    0.6056000000E+02    0.4650485634E+02   -0.5030808800E+00    0.8363639917E-01
        22    0.5100000000E+02    0.5495962568E+02   -0.2224222000E+00   -0.2419769256E-02
        23    0.3007000000E+02    0.3141474447E+02    0.4214064400E+00   -0.4189039404E-02
        24    0.2796000000E+02    0.2640475733E+02    0.4124293600E+00    0.2015782560E-01
        25    0.3120000000E+02    0.2821653503E+02    0.4496044700E+00    0.5606746500E-02
        26    0.2817000000E+02    0.2861790485E+02    0.3606516800E+00    0.1884380881E-01
        27    0.5060000000E+01    0.1161393734E+02    0.1456444000E-01    0.1549332336E+00
        28    0.2681000000E+02    0.2425097430E+02    0.3838938900E+00    0.3480386388E-01
        29    0.6511000000E+02    0.5630631782E+02   -0.2811403200E+00    0.1389435840E-02
        30    0.4216000000E+02    0.4623644359E+02   -0.2376960000E-01    0.3679228020E-02
        31    0.1850000000E+02    0.2644617581E+02    0.5285540000E+00    0.3012889950E-03
        32    0.3187000000E+02    0.2621804336E+02    0.4091556400E+00    0.2156299334E-01
        33    0.1790000000E+02    0.2620562838E+02    0.4310444000E+00    0.1791229748E-01
        34    0.7520000000E+02    0.6783932708E+02   -0.7117941600E+00    0.2178198614E-01
        35    0.2720000000E+02    0.2160717966E+02    0.3959580900E+00    0.4480619137E-01
        36    0.6524000000E+02    0.6923894929E+02   -0.4019165400E+00   -0.3707838099E-01
        37    0.3200000000E+01    0.8987122621E+01    0.1000000000E+01    0.0000000000E+00
        38    0.8872000000E+02    0.6894224719E+02   -0.6350922500E+00    0.3766009320E-02
        39    0.1790000000E+02    0.4167333954E+02    0.8566468000E-01    0.5934886550E-02
        40    0.8285000000E+02    0.8859920623E+02   -0.7606649800E+00   -0.6452671750E-01
        41    0.2078000000E+02    0.2677834077E+02    0.3853408800E+00    0.2304363827E-01
        42    0.4307000000E+02    0.4730771056E+02   -0.2596962000E+00    0.3875681040E-01
