     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3396757029E+03    0.1461300000E+01    0.9921654000E-01
         2    0.2606000000E+03    0.2011060170E+03    0.3014000000E+00    0.2040180000E-01
         3    0.1721500000E+03    0.1730045945E+03    0.1554000000E+00    0.6517512000E-01
         4    0.1338500000E+03    0.1662224140E+03    0.2990000000E+00    0.1977596800E+00
         5    0.2362500000E+03    0.2154131376E+03    0.4375000000E+00    0.3966738000E-01
         6    0.3590000000E+03    0.4155740137E+03    0.1912000000E+01    0.1667666000E-01
         7    0.2234200000E+03    0.2162789093E+03    0.3089000000E+00   -0.5234510000E-01
         8    0.2050000000E+02    0.3102459560E+02   -0.9783000000E+00    0.2170000000E-01
         9    0.1516000000E+03    0.1826044008E+03    0.1114000000E+00   -0.1404447000E-01
        10    0.3340000000E+03    0.3087743357E+03    0.1058400000E+01   -0.1657918000E-01
        11    0.4062400000E+03    0.4197341569E+03    0.1879200000E+01   -0.2700470000E-01
        12    0.2138000000E+03    0.2269929069E+03    0.4916000000E+00    0.1708949000E-01
        13    0.3670000000E+03    0.3476688401E+03    0.1499400000E+01    0.8414692000E-01
        14    0.2800000000E+03    0.2747950860E+03    0.1072800000E+01    0.1675783000E+00
        15    0.1832000000E+03    0.2012464594E+03    0.2522000000E+00   -0.1382154000E-01
        16    0.2195740000E+03    0.1843342686E+03    0.9480000000E-01   -0.3422440000E-01
        17    0.1744500000E+03    0.1656092978E+03   -0.1377000000E+00   -0.9646496000E-01
        18    0.3092000000E+03    0.2891116187E+03    0.9464000000E+00    0.8046360000E-02
        19    0.1839000000E+03    0.2068619776E+03    0.2858000000E+00   -0.1975557000E-01
        20    0.3116500000E+03    0.3011513035E+03    0.1098900000E+01    0.5011401000E-01
        21    0.3410000000E+03    0.3113355862E+03    0.1781400000E+01    0.4626051600E+00
        22    0.3520000000E+03    0.3357200864E+03    0.1287400000E+01    0.1096200000E-02
        23    0.3474000000E+03    0.3796138158E+03    0.1706400000E+01    0.6118976000E-01
        24    0.2482000000E+03    0.2706051488E+03    0.1336700000E+01    0.3687799500E+00
        25    0.2300000000E+03    0.2459932198E+03    0.1032500000E+01    0.2879220400E+00
        26    0.3535000000E+03    0.3611343369E+03    0.1465400000E+01   -0.8098520000E-02
        27    0.2443500000E+03    0.2106986194E+03    0.6158000000E+00    0.1852714500E+00
        28    0.1114000000E+03    0.1411972512E+03   -0.2175000000E+00   -0.2554344000E-01
        29    0.3200000000E+03    0.3294094422E+03    0.1252800000E+01    0.9916060000E-02
        30    0.3540000000E+03    0.3212876470E+03    0.1179900000E+01    0.1948800000E-02
        31    0.4260000000E+03    0.4361313412E+03    0.1963100000E+01   -0.5400906000E-01
        32    0.2287000000E+03    0.2659180204E+03    0.9085000000E+00    0.1012476500E+00
        33    0.1875850000E+03    0.2065848677E+03    0.2610000000E+00   -0.3522123000E-01
        34    0.8981300000E+02    0.9868078958E+02   -0.6698000000E+00   -0.1153795500E+00
        35    0.3958500000E+03    0.4115545969E+03    0.1926700000E+01    0.4731075000E-01
        36    0.3410000000E+03    0.3519699477E+03    0.2044700000E+01    0.4333991200E+00
        37    0.2256100000E+03    0.2309689430E+03    0.4012000000E+00   -0.6486988000E-01
        38    0.1591000000E+03    0.1571798363E+03    0.1670000000E+00    0.1542729600E+00
        39    0.2375000000E+03    0.2062172298E+03    0.4656000000E+00    0.1059874200E+00
        40    0.2677000000E+03    0.2574691006E+03    0.7430000000E+00    0.3190299000E-01
        41    0.3525250000E+03    0.3418633175E+03    0.1354400000E+01    0.1519812000E-01
        42    0.4610000000E+03    0.4168998190E+03    0.1913900000E+01    0.1116759000E-01
