     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2234200000E+03    0.2172970204E+03    0.4769000000E+00   -0.9531394488E-02
         2    0.3410000000E+03    0.3195704940E+03   -0.4110000000E+00    0.1065223480E-01
         3    0.3540000000E+03    0.3266423357E+03   -0.4772000000E+00    0.1329284890E-01
         4    0.2720000000E+03    0.3566007935E+03   -0.9066000000E+00    0.6307507231E-01
         5    0.2300000000E+03    0.2361826336E+03   -0.2639000000E+00    0.1436596506E+00
         6    0.7620000000E+02    0.1105350778E+03    0.1138700000E+01    0.3808000762E-01
         7    0.3525250000E+03    0.3716096246E+03   -0.6176000000E+00   -0.4260687330E-01
         8    0.1114000000E+03    0.1145038914E+03    0.1083800000E+01    0.4416050340E-01
         9    0.3535000000E+03    0.3327661277E+03   -0.5535000000E+00    0.2049596010E-01
        10    0.3092000000E+03    0.2993318455E+03   -0.2382000000E+00    0.7410688280E-02
        11    0.3410000000E+03    0.3249128478E+03   -0.4122000000E+00    0.0000000000E+00
        12    0.4062400000E+03    0.3970008886E+03   -0.9402000000E+00   -0.1112486140E-01
        13    0.1984000000E+03    0.1850013126E+03    0.1996000000E+00    0.1285937820E+00
        14    0.2375000000E+03    0.2530053731E+03    0.4755000000E+00   -0.8244655164E-01
        15    0.1516000000E+03    0.1631378223E+03    0.8603000000E+00    0.2268193760E-02
        16    0.3137600000E+03    0.3190616822E+03   -0.3285000000E+00   -0.9679967360E-02
        17    0.3410000000E+03    0.3080452123E+03   -0.1509000000E+00   -0.3309026700E-01
        18    0.2800000000E+03    0.2922479215E+03   -0.7103000000E+00    0.1442722882E+00
        19    0.2677000000E+03    0.2539319904E+03    0.1614000000E+00   -0.2962503864E-02
        20    0.1839000000E+03    0.1598191826E+03    0.8709000000E+00    0.6331911696E-02
        21    0.4610000000E+03    0.4132556205E+03   -0.8258000000E+00   -0.7412342607E-01
        22    0.2138000000E+03    0.2518004967E+03    0.2090000000E+00   -0.1092192200E-01
        23    0.3124500000E+03    0.3003951215E+03   -0.1601000000E+00   -0.1500755850E-01
        24    0.3520000000E+03    0.3298476171E+03   -0.3919000000E+00   -0.1538662684E-01
        25    0.3958500000E+03    0.4099513678E+03   -0.1119400000E+01    0.8731186240E-02
        26    0.1399000000E+03    0.1198307962E+03    0.1273900000E+01   -0.1602724045E-01
        27    0.8981300000E+02    0.9708698714E+02    0.1397000000E+01   -0.1250262000E-02
        28    0.1832000000E+03    0.2252852163E+03    0.3590000000E+00    0.4624592589E-02
        29    0.2606000000E+03    0.2169952267E+03    0.5076000000E+00   -0.1686666872E-01
        30    0.2050000000E+02    0.2308102181E+02    0.1978300000E+01    0.0000000000E+00
        31    0.1591000000E+03    0.1951416659E+03    0.6363000000E+00   -0.5367588960E-02
        32    0.3670000000E+03    0.3768219121E+03   -0.9072000000E+00    0.2173432792E-01
        33    0.3590000000E+03    0.3701882428E+03   -0.7970000000E+00    0.6793812429E-02
        34    0.1338500000E+03    0.1074095219E+03    0.7890000000E-01    0.3190958691E+00
        35    0.1721500000E+03    0.1754870668E+03    0.6147000000E+00    0.4056276840E-01
        36    0.4260000000E+03    0.4150816961E+03   -0.1136400000E+01    0.2607947936E-02
        37    0.2195740000E+03    0.1713748013E+03    0.8059000000E+00   -0.5396613520E-03
        38    0.3340000000E+03    0.3370895776E+03   -0.3268000000E+00   -0.4711589596E-01
        39    0.2287000000E+03    0.2680383091E+03    0.2174000000E+00   -0.4642039987E-01
        40    0.2256100000E+03    0.2330474990E+03    0.4502000000E+00   -0.3493514006E-01
        41    0.2362500000E+03    0.2435218775E+03    0.6273000000E+00   -0.1023177355E+00
        42    0.2930000000E+03    0.3057562807E+03   -0.4196000000E+00    0.4122901222E-01
