     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7420000000E+02    0.7476608260E+02   -0.3292245000E+00    0.1617426618E-01
         2    0.1464000000E+02    0.2148582745E+02   -0.9916500000E-03    0.6181562376E-02
         3    0.2622000000E+02    0.3781014268E+02   -0.1417771500E+00   -0.3570963846E-01
         4    0.1845000000E+02    0.1681201162E+02   -0.1670328000E+00   -0.2124581224E+00
         5    0.2548000000E+02    0.2102189680E+02    0.0000000000E+00    0.4008513600E-02
         6    0.6900000000E+02    0.7499383263E+02   -0.3583879200E+00   -0.1481034663E-01
         7    0.2720000000E+02    0.2410711224E+02   -0.4518480000E-01   -0.2467197522E-01
         8    0.5301000000E+02    0.4518578458E+02   -0.1840303000E+00   -0.3076710615E-01
         9    0.3682000000E+02    0.5476545557E+02   -0.2738458800E+00   -0.6339516959E-01
        10    0.8872000000E+02    0.6156854258E+02   -0.2787543000E+00   -0.2076272133E-01
        11    0.6942000000E+02    0.8048980577E+02   -0.3776000000E+00    0.2589854976E-02
        12    0.2551000000E+02    0.1774591714E+02    0.1304389000E-01   -0.4583672800E-02
        13    0.5090000000E+02    0.6072287715E+02   -0.2724000000E+00   -0.1964204580E-01
        14    0.1790000000E+02    0.1471282012E+02    0.8597048000E-01    0.5547201617E-01
        15    0.7737000000E+02    0.6793348141E+02   -0.3738000000E+00   -0.8197434000E-01
        16    0.3200000000E+01    0.2045516551E+02    0.0000000000E+00    0.0000000000E+00
        17    0.6511000000E+02    0.5274248773E+02   -0.2280000000E+00   -0.2646248140E-01
        18    0.1850000000E+02    0.2033616498E+02    0.0000000000E+00   -0.8416955970E-03
        19    0.2680000000E+02    0.2778906531E+02    0.0000000000E+00    0.5187297305E-01
        20    0.5060000000E+01    0.1491271738E+01   -0.1670328000E+00   -0.3208223418E+00
        21    0.2681000000E+02    0.3077271246E+02   -0.9540080000E-01   -0.3365154954E-01
        22    0.1790000000E+02    0.3050150444E+02   -0.9637126000E-01   -0.3665448293E-01
        23    0.4537000000E+02    0.3532959643E+02    0.0000000000E+00    0.1052074579E+00
        24    0.4216000000E+02    0.3075908432E+02   -0.7957046000E-01   -0.1605461876E-01
        25    0.2078000000E+02    0.1708578011E+02    0.0000000000E+00   -0.2383180062E-01
        26    0.5015000000E+02    0.3694839484E+02   -0.1134309000E+00   -0.1012265621E-01
        27    0.6660000000E+02    0.6781009231E+02   -0.2825000000E+00    0.1919750475E-01
        28    0.2045000000E+02    0.3775077601E+02   -0.1033980000E+00    0.6766233870E-02
        29    0.4263000000E+02    0.5234202903E+02   -0.2041756200E+00   -0.2666805480E-02
        30    0.6056000000E+02    0.4650087975E+02   -0.2413184400E+00   -0.8549544168E-01
        31    0.9080000000E+02    0.7578614441E+02   -0.2738458800E+00    0.8528502178E-01
        32    0.4307000000E+02    0.5749593079E+02   -0.2877652800E+00   -0.5963990224E-01
        33    0.3120000000E+02    0.4052922508E+02   -0.1338536500E+00   -0.7621485582E-02
        34    0.6029000000E+02    0.5945809926E+02   -0.2625872700E+00   -0.1762033680E-01
        35    0.3615000000E+02    0.3242400515E+02   -0.1995602400E+00   -0.1383892646E+00
