     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.5926040135E+02   -0.2148795000E-01    0.3198436440E-02
         2    0.2045000000E+02    0.1500680179E+02    0.8503861600E+00    0.1357968000E-04
         3    0.4307000000E+02    0.4843683378E+02   -0.3720553500E+00   -0.9363451110E-01
         4    0.2548000000E+02    0.2325611168E+02    0.6526030100E+00   -0.5399341740E-02
         5    0.2817000000E+02    0.1864836662E+02    0.5832082300E+00   -0.3301935624E-01
         6    0.4460000000E+02    0.3746467370E+02    0.2619691700E+00   -0.2323626318E-01
         7    0.5100000000E+02    0.4288523993E+02    0.1141348400E+00   -0.2983789171E-01
         8    0.2680000000E+02    0.2380409932E+02    0.2063396700E+00   -0.7954852435E-01
         9    0.4537000000E+02    0.4683399626E+02   -0.2446922000E-01   -0.3991305927E-01
        10    0.1850000000E+02    0.3101829615E+02    0.5285540000E+00    0.7940524500E-04
        11    0.6511000000E+02    0.5845533326E+02   -0.6252352000E-01   -0.6552768950E-02
        12    0.1845000000E+02    0.3076490614E+02    0.2101905400E+00   -0.5502753274E-01
        13    0.2622000000E+02    0.3805600000E+02    0.3525224500E+00   -0.5781748896E-02
        14    0.2796000000E+02    0.2774163964E+02    0.5107577600E+00   -0.1418638988E-01
        15    0.7420000000E+02    0.6497198751E+02   -0.8369281000E-01    0.1218288196E-01
        16    0.3007000000E+02    0.2120769912E+02    0.7276238900E+00    0.3587127320E-03
        17    0.6029000000E+02    0.6564494833E+02    0.1353572000E-01    0.3105451125E-01
        18    0.5090000000E+02    0.5982739812E+02   -0.9799562000E-01   -0.7891909452E-02
        19    0.6524000000E+02    0.6668848669E+02   -0.6568009000E-01    0.2113660113E-01
        20    0.1790000000E+02    0.1453991733E+02    0.7406993600E+00   -0.2027398369E-01
        21    0.7737000000E+02    0.7441852895E+02   -0.7704275000E+00   -0.7242591000E-01
        22    0.2067000000E+02    0.2494174489E+02    0.6022932000E+00   -0.8191257802E-02
        23    0.5060000000E+01   -0.1176345492E+01    0.3367005000E+00   -0.1429842883E+00
        24    0.2681000000E+02    0.3026060757E+02    0.4689863700E+00   -0.1266658721E-01
        25    0.3615000000E+02    0.4256142830E+02   -0.1227440000E-01   -0.5248386317E-01
        26    0.3120000000E+02    0.2904355760E+02    0.5481315600E+00   -0.3355588138E-02
        27    0.1464000000E+02    0.3673643294E+02    0.2486396600E+00   -0.2800390732E-01
        28    0.6660000000E+02    0.5808264604E+02   -0.1839849200E+00   -0.2852336704E-01
        29    0.4263000000E+02    0.5813147913E+02   -0.7475392000E-01   -0.9746733990E-02
        30    0.3200000000E+01    0.7568317862E+01    0.1000000000E+01    0.0000000000E+00
        31    0.6056000000E+02    0.5320725899E+02    0.2615668000E-01   -0.9437588160E-02
        32    0.5774000000E+02    0.5204221362E+02    0.1984238100E+00    0.1591648695E-01
        33    0.6383000000E+02    0.6271573696E+02   -0.3545258000E-01    0.1266586675E-01
        34    0.5015000000E+02    0.4195543096E+02    0.2382513700E+00   -0.1188052320E-01
        35    0.8285000000E+02    0.7699782493E+02   -0.3836412800E+00    0.2312220790E-02
