     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1984000000E+03    0.1962622973E+03   -0.4708406400E+00    0.1380295800E+00
         2    0.2300000000E+03    0.2304707391E+03   -0.3411904000E-01   -0.3832887600E+00
         3    0.3590000000E+03    0.3477300852E+03    0.1760275900E+00    0.7828695000E-01
         4    0.3340000000E+03    0.3196511540E+03    0.2598229100E+00   -0.2665893300E+00
         5    0.1114000000E+03    0.9296314440E+02   -0.4482231100E+00   -0.6315943200E+00
         6    0.3958500000E+03    0.3576227620E+03    0.1802002500E+00    0.1409159300E+00
         7    0.8981300000E+02    0.7864715079E+02   -0.7909516400E+00   -0.1339163500E+00
         8    0.2138000000E+03    0.2597302870E+03   -0.1388762900E+00    0.6559450000E-02
         9    0.2195740000E+03    0.1713582401E+03   -0.4483678400E+00   -0.7725620000E-01
        10    0.1338500000E+03    0.1399227503E+03   -0.5768824900E+00   -0.7487964000E-01
        11    0.1591000000E+03    0.1823171986E+03   -0.4022621100E+00   -0.8036199000E-01
        12    0.2720000000E+03    0.3162580396E+03    0.1740330500E+00   -0.1406678000E+00
        13    0.3124500000E+03    0.2929523021E+03   -0.5308076000E-01    0.9145438000E-01
        14    0.3474000000E+03    0.3440151329E+03    0.1162370500E+00    0.1565042700E+00
        15    0.2375000000E+03    0.2561238980E+03   -0.2184697600E+00    0.1201464200E+00
        16    0.3200000000E+03    0.3179187460E+03    0.8710704000E-01    0.2295864000E-01
        17    0.1875850000E+03    0.1909271936E+03   -0.3634378000E+00   -0.8734684000E-01
        18    0.3540000000E+03    0.3325964172E+03    0.1001547100E+00    0.1038996600E+00
        19    0.2256100000E+03    0.2294742318E+03   -0.2941876400E+00    0.6409488000E-01
        20    0.7620000000E+02    0.9249865492E+02   -0.6646776400E+00   -0.2566588200E+00
        21    0.1399000000E+03    0.1458149098E+03   -0.6892467100E+00    0.1631031600E+00
        22    0.2362500000E+03    0.2235395878E+03   -0.2872622500E+00    0.1004870000E-01
        23    0.2930000000E+03    0.3359950910E+03    0.1705444400E+00    0.4926600000E-02
        24    0.4260000000E+03    0.3906328265E+03    0.1732518000E+00    0.3863675700E+00
        25    0.2234200000E+03    0.2062961679E+03   -0.3075729500E+00   -0.7633572000E-01
        26    0.2677000000E+03    0.2750817123E+03   -0.1274021100E+00    0.9501188000E-01
        27    0.2800000000E+03    0.2757930593E+03    0.9178499000E-01   -0.2829535800E+00
        28    0.3525250000E+03    0.3631462404E+03    0.7087481000E-01    0.3709831800E+00
        29    0.2443500000E+03    0.2360983024E+03   -0.3031696100E+00    0.1266073600E+00
        30    0.2287000000E+03    0.2983628935E+03   -0.8047024000E-01    0.1775542400E+00
        31    0.3410000000E+03    0.3422935139E+03    0.1380623600E+00    0.1062000000E+00
        32    0.4062400000E+03    0.3904407172E+03    0.1291541900E+00    0.4620630400E+00
        33    0.2050000000E+02    0.4591288918E+02   -0.1000000000E+01    0.0000000000E+00
        34    0.2482000000E+03    0.2807523622E+03    0.4779490000E-02   -0.9587424000E-01
        35    0.3410000000E+03    0.3090514122E+03   -0.3312576000E-01    0.1703725100E+00
        36    0.1839000000E+03    0.1782665005E+03   -0.4400378100E+00   -0.4298496000E-01
        37    0.3520000000E+03    0.3337296036E+03    0.1087949500E+00    0.9681147000E-01
        38    0.2606000000E+03    0.2208606309E+03   -0.2688542000E+00   -0.4105080000E-01
        39    0.3116500000E+03    0.3088744575E+03   -0.3300671000E-01    0.1689138000E+00
        40    0.1721500000E+03    0.1709026221E+03   -0.5164451600E+00    0.3847740000E-01
        41    0.1516000000E+03    0.1385720350E+03   -0.4856010500E+00   -0.2439255000E+00
        42    0.3410000000E+03    0.3793590399E+03    0.2295982400E+00    0.2082300000E+00
