     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7350000000E+01    0.1143214524E+02    0.5146537400E+00    0.3792147305E-02
         2    0.2455000000E+02    0.2120679038E+02    0.9035118900E+00   -0.4144603074E-02
         3    0.4060000000E+01    0.3418230314E+01    0.4911658000E-01   -0.1163679072E-01
         4    0.3140000000E+01    0.9361630677E+00    0.1445546000E-01   -0.4098469518E-04
         5    0.5980000000E+01    0.5348653680E+01    0.3600891000E-01   -0.2664534470E-01
         6    0.4390000000E+01    0.3927014139E+01    0.9124808000E-01   -0.8777125189E-02
         7    0.2309000000E+02    0.2016216179E+02    0.8296874400E+00   -0.8120404025E-02
         8    0.2492000000E+02    0.2361539215E+02    0.1016776920E+01   -0.3492183447E-02
         9    0.2347000000E+02    0.2457573066E+02    0.7176004400E+00   -0.5471188396E-01
        10    0.1576000000E+02    0.1444549843E+02    0.6226964800E+00   -0.4240690953E-03
        11    0.6070000000E+01    0.7545387686E+01    0.2375392000E+00   -0.1136474047E-01
        12    0.1470000000E+02    0.1680211575E+02    0.7494774000E+00    0.2600429521E-02
        13    0.9540000000E+01    0.5531365265E+01    0.3167212500E+00    0.1408731870E-01
        14    0.4360000000E+01    0.6378509624E+01    0.3082767900E+00    0.7098473515E-02
        15    0.2280000000E+01    0.2631488606E+01   -0.1347561000E+00   -0.3380849651E-01
        16    0.2613000000E+02    0.1903754149E+02    0.8038885300E+00   -0.4375464451E-02
        17    0.1002000000E+02    0.1859795413E+02    0.7585535100E+00   -0.8181810990E-02
        18    0.2213000000E+02    0.2456529402E+02    0.9886762100E+00   -0.1411432409E-01
        19    0.1262000000E+02    0.1709432703E+02    0.7236426000E+00   -0.3237218870E-02
        20    0.1337000000E+02    0.1589013360E+02    0.6013105200E+00   -0.1338652718E-01
        21    0.5650000000E+01    0.7699962031E+01   -0.2870832900E+00   -0.9084295700E-01
        22    0.1128000000E+02    0.7487770785E+01    0.3913476400E+00    0.1201976099E-01
        23    0.7530000000E+01    0.1254634988E+02    0.5837501900E+00    0.6590784961E-02
        24    0.2305000000E+02    0.2539843182E+02    0.1231484740E+01    0.1655492958E-01
        25    0.1560000000E+01    0.2692560529E+01    0.9414235000E-01    0.0000000000E+00
        26    0.3850000000E+02    0.3707410094E+02    0.8364655300E+00   -0.1214250836E+00
        27    0.2600000000E+01    0.6103838192E+00    0.0000000000E+00    0.0000000000E+00
        28    0.2141000000E+02    0.1930942861E+02    0.7884602200E+00   -0.8519913836E-02
        29    0.4660000000E+01    0.3572830497E+01    0.2222201200E+00    0.1319790879E-01
        30    0.6970000000E+01    0.7059490652E+01    0.6852394000E-01   -0.3334878830E-01
        31    0.4660000000E+01    0.4455903872E+01    0.1738691500E+00    0.0000000000E+00
        32    0.3600000000E+01    0.8163483360E+01    0.3069863800E+00   -0.5160166364E-02
        33    0.1316000000E+02    0.1016218744E+02    0.4318698000E+00    0.0000000000E+00
        34    0.1012000000E+02    0.1158922009E+02    0.5451319000E+00    0.7287001432E-02
        35    0.4810000000E+01    0.6412486501E+01    0.2732454000E+00    0.1631457337E-02
        36    0.2218000000E+02    0.2164219537E+02    0.8281006700E+00   -0.1836207593E-01
        37    0.6140000000E+01    0.4409589497E+01    0.4305220000E-01   -0.1924463883E-01
        38    0.2638000000E+02    0.2370723899E+02    0.1011503300E+01   -0.4901461040E-02
        39    0.4200000000E+00   -0.1330225053E+01   -0.9257829000E-01   -0.7231089003E-03
        40    0.2977000000E+02    0.2684915749E+02    0.9554493600E+00   -0.3451989905E-01
        41    0.1000000000E+00    0.6103838192E+00    0.0000000000E+00    0.0000000000E+00
        42    0.1799000000E+02    0.1720517202E+02    0.7595295700E+00    0.1378771557E-02
