     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3116500000E+03    0.3027075657E+03   -0.1219886800E+00    0.2793964417E+00
         2    0.2256100000E+03    0.2554411755E+03   -0.2034787800E+00    0.1608055674E+00
         3    0.2677000000E+03    0.2585484990E+03   -0.2241717000E+00    0.2042903231E+00
         4    0.2287000000E+03    0.2893889672E+03   -0.1940304100E+00    0.3132190430E+00
         5    0.3410000000E+03    0.3513302351E+03   -0.5039837000E-01    0.4181563196E+00
         6    0.4062400000E+03    0.3994375673E+03    0.2424667600E+00    0.2512609445E+00
         7    0.2375000000E+03    0.2507655294E+03   -0.2292375800E+00    0.1733201624E+00
         8    0.1338500000E+03    0.1489997934E+03   -0.4040015400E+00   -0.8294920820E-01
         9    0.1114000000E+03    0.1547375838E+03   -0.4952434600E+00    0.7000007040E-01
        10    0.7620000000E+02    0.6551922603E+02   -0.7819157100E+00    0.2816187094E-01
        11    0.3474000000E+03    0.3869105887E+03    0.8648415000E-01    0.4039379436E+00
        12    0.3535000000E+03    0.3737706005E+03    0.4098316000E-01    0.4022699027E+00
        13    0.2443500000E+03    0.2486366371E+03   -0.7071696000E-01   -0.5422177255E-01
        14    0.2234200000E+03    0.2289726369E+03   -0.2606912300E+00    0.1102595721E+00
        15    0.4260000000E+03    0.3917565442E+03    0.3172248900E+00    0.1114289801E+00
        16    0.1721500000E+03    0.1994331731E+03   -0.3283472600E+00    0.5906291930E-01
        17    0.8981300000E+02    0.9507644981E+02   -0.6591280500E+00    0.3915054000E-02
        18    0.3525250000E+03    0.3596457112E+03    0.1333382400E+00    0.2069425404E+00
        19    0.2720000000E+03    0.2997315377E+03    0.6427670000E-01    0.9718016400E-02
        20    0.1399000000E+03    0.1262967614E+03   -0.5476325100E+00    0.3239170965E-02
        21    0.1591000000E+03    0.1748488421E+03   -0.3817676100E+00    0.1249963514E-01
        22    0.2606000000E+03    0.2033284999E+03   -0.3564840600E+00    0.1165840602E+00
        23    0.2050000000E+02   -0.1600445405E+01   -0.1000000000E+01    0.0000000000E+00
        24    0.1839000000E+03    0.1951907189E+03   -0.4167546600E+00    0.1595157443E+00
        25    0.3410000000E+03    0.2766269508E+03   -0.1707047400E+00    0.2191000000E+00
        26    0.2930000000E+03    0.3019287177E+03   -0.1173288000E-01    0.1245529842E+00
        27    0.3670000000E+03    0.3639987886E+03    0.4173788000E-01    0.3536380247E+00
        28    0.1984000000E+03    0.2286300779E+03   -0.2194167800E+00    0.5204525720E-01
        29    0.1875850000E+03    0.2060214874E+03   -0.3282313700E+00    0.9099543949E-01
        30    0.2800000000E+03    0.2615195129E+03   -0.2257102000E+00    0.2208696906E+00
        31    0.2300000000E+03    0.2497541930E+03   -0.3067437600E+00    0.2745769695E+00
        32    0.1516000000E+03    0.1500439458E+03   -0.5070314100E+00    0.6328705363E-01
        33    0.4610000000E+03    0.4115521060E+03    0.2077213600E+00    0.3578711182E+00
        34    0.3200000000E+03    0.3025388412E+03    0.6409200000E-03    0.1105728337E+00
        35    0.3540000000E+03    0.3427609663E+03   -0.3670012000E-01    0.3576494047E+00
        36    0.2195740000E+03    0.1717752565E+03   -0.4336388000E+00    0.6859157779E-01
        37    0.3520000000E+03    0.3448989623E+03   -0.6924777000E-01    0.4126535274E+00
        38    0.2482000000E+03    0.2477643273E+03   -0.8961853000E-01   -0.3257571307E-01
        39    0.1744500000E+03    0.1670726669E+03   -0.5493838400E+00    0.2042555005E+00
        40    0.3958500000E+03    0.3983607915E+03    0.1980282300E+00    0.3068965327E+00
        41    0.3092000000E+03    0.2948726455E+03   -0.1253580000E+00    0.2458489562E+00
        42    0.2362500000E+03    0.2251223638E+03   -0.2920052400E+00    0.1344051118E+00
