     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1576000000E+02    0.1635790829E+02    0.1465734279E+00    0.5306545000E-01
         2    0.6650000000E+01    0.6492732199E+01    0.4141236000E-01    0.4226280000E-02
         3    0.2141000000E+02    0.1978280048E+02    0.2447213561E+00    0.1106236000E-01
         4    0.1000000000E+00    0.2165930531E+01    0.0000000000E+00   -0.2170000000E-01
         5    0.1337000000E+02    0.1230489002E+02    0.1660227605E+00   -0.2692877000E-01
         6    0.5650000000E+01    0.4146187615E+01   -0.2591512320E-02    0.1077359000E-01
         7    0.2347000000E+02    0.2102269016E+02    0.2480498877E+00    0.2665908000E-01
         8    0.1012000000E+02    0.1409644743E+02    0.1514112083E+00    0.1418391000E-01
         9    0.1799000000E+02    0.1855074317E+02    0.2214643839E+00    0.1464606000E-01
        10    0.2455000000E+02    0.2206550209E+02    0.2458372118E+00    0.4457091000E-01
        11    0.1546000000E+02    0.9472749629E+01    0.9227112804E-01    0.7173400000E-03
        12    0.7980000000E+01    0.5090167573E+01    0.2389741020E-01   -0.2649900000E-03
        13    0.3366000000E+02    0.3771163157E+02    0.4188241700E+00    0.1160974200E+00
        14    0.2305000000E+02    0.2182213631E+02    0.3806371085E+00   -0.8805299000E-01
        15    0.2613000000E+02    0.2201719436E+02    0.2184757728E+00    0.7001073000E-01
        16    0.2977000000E+02    0.2532246210E+02    0.4223428608E+00   -0.7492590000E-01
        17    0.4390000000E+01    0.3348680564E+01    0.1590994867E-01   -0.1900304000E-01
        18    0.1925000000E+02    0.1996555954E+02    0.4807275096E+00   -0.2119120200E+00
        19    0.1316000000E+02    0.7911755432E+01    0.6310439161E-01    0.4971420000E-02
        20    0.3850000000E+02    0.3453028339E+02    0.4158837572E+00    0.7072236000E-01
        21    0.1262000000E+02    0.1541465475E+02    0.2699942381E+00   -0.7927536000E-01
        22    0.4660000000E+01    0.2521527099E+01   -0.3503921075E-01    0.1720160000E-01
        23    0.1040000000E+01    0.5455664080E+00    0.1132123147E+00   -0.1545324000E+00
        24    0.4200000000E+00    0.2504940660E+01    0.2217354934E-01   -0.3777430000E-01
        25    0.3140000000E+01    0.6579190782E+01    0.3108924000E-02    0.4217354000E-01
        26    0.4060000000E+01    0.4173184610E+01    0.9318956416E-02   -0.2099900000E-03
        27    0.5980000000E+01    0.4146213901E+01   -0.2552800656E-02    0.1073696000E-01
        28    0.2492000000E+02    0.3052628615E+02    0.4926565967E+00   -0.6335994000E-01
        29    0.4660000000E+01    0.8645481617E+01    0.4040317678E-01    0.3779908000E-01
        30    0.2213000000E+02    0.2171146686E+02    0.3139402355E+00   -0.2593296000E-01
        31    0.7350000000E+01    0.9616121092E+01    0.1657135802E+00   -0.6735958000E-01
        32    0.1470000000E+02    0.1442552923E+02    0.1805330128E+00   -0.8686860000E-02
        33    0.2600000000E+01    0.2201962605E+01   -0.2205877706E-01   -0.5475000000E-04
        34    0.2280000000E+01    0.2555625702E+01   -0.8535727200E-02   -0.7632800000E-02
        35    0.1128000000E+02    0.1080423200E+02    0.8583470343E-01    0.2704170000E-01
        36    0.2218000000E+02    0.2394116836E+02    0.3271104588E+00   -0.4757340000E-02
        37    0.4360000000E+01    0.7467720275E+01    0.6298129728E-01   -0.1636600000E-02
        38    0.7530000000E+01    0.1474685557E+02    0.1428847922E+00    0.3219120000E-01
        39    0.3600000000E+01    0.5761815122E+01    0.7093627260E-01   -0.3508482000E-01
        40    0.6140000000E+01    0.4449932527E+01   -0.1901016480E-02    0.1471392000E-01
        41    0.4810000000E+01    0.6489320941E+01    0.2921406523E-01    0.1584242000E-01
        42    0.2638000000E+02    0.2385275129E+02    0.4442613000E+00   -0.1181527200E+00
