     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.2433176778E+02   -0.5629456600E+00   -0.1077377714E-01
         2    0.5060000000E+01    0.1786491587E+01   -0.6926609000E+00   -0.7593177179E-01
         3    0.6942000000E+02    0.5818309919E+02    0.5048507700E+00   -0.8189125445E-02
         4    0.6900000000E+02    0.8221993471E+02    0.3732118700E+00    0.9072999571E-01
         5    0.2817000000E+02    0.2262808621E+02   -0.4576042800E+00   -0.2825990317E-01
         6    0.7520000000E+02    0.7354077402E+02    0.5641105400E+00    0.3937100771E-01
         7    0.2548000000E+02    0.2307386024E+02   -0.7022552000E+00    0.0000000000E+00
         8    0.4460000000E+02    0.4422783881E+02   -0.9305205000E-01    0.7950875177E-02
         9    0.2796000000E+02    0.2684694045E+02   -0.5846272000E+00    0.4396204058E-03
        10    0.4537000000E+02    0.4908006428E+02    0.1362769100E+00    0.0000000000E+00
        11    0.5015000000E+02    0.4523572410E+02   -0.1738253200E+00    0.2030890409E-01
        12    0.3682000000E+02    0.5323750283E+02    0.6707906000E+00   -0.4369108174E-01
        13    0.5774000000E+02    0.5757566115E+02   -0.5078832000E-01    0.5029501089E-01
        14    0.6383000000E+02    0.5714082675E+02    0.3870675900E+00    0.9946604911E-03
        15    0.6511000000E+02    0.6462948927E+02    0.2858508000E+00    0.3838127966E-01
        16    0.2078000000E+02    0.2007454339E+02   -0.7456583600E+00   -0.5815696579E-02
        17    0.3187000000E+02    0.2667838311E+02   -0.5876009600E+00    0.1711081987E-03
        18    0.6524000000E+02    0.4847544013E+02   -0.2836653000E-01    0.1583587053E-01
        19    0.2067000000E+02    0.2106748857E+02   -0.9160911500E+00    0.1627175305E-01
        20    0.2045000000E+02    0.1819133048E+02   -0.8825918600E+00    0.2499142812E-02
        21    0.1850000000E+02    0.2430940195E+02   -0.6624169600E+00    0.0000000000E+00
        22    0.1845000000E+02    0.2050860726E+02    0.3033467400E+00   -0.1187366431E+00
        23    0.4307000000E+02    0.5578478021E+02    0.4716209400E+00   -0.1300054716E-01
        24    0.9080000000E+02    0.7942585711E+02    0.6913620500E+00    0.4619032487E-01
        25    0.3120000000E+02    0.2679064607E+02   -0.6416482400E+00    0.6462661274E-02
        26    0.4216000000E+02    0.4620326533E+02   -0.1508901000E-01    0.6394184635E-02
        27    0.3615000000E+02    0.3801911910E+02   -0.7639738200E+00    0.5930823928E-01
        28    0.6660000000E+02    0.6476573972E+02    0.6813980400E+00   -0.4294165750E-02
        29    0.3007000000E+02    0.3116013677E+02   -0.6188221900E+00    0.1934336679E-01
        30    0.5090000000E+02    0.6001619496E+02    0.3906748600E+00    0.1071611520E-01
        31    0.7737000000E+02    0.7678410324E+02    0.1005900000E+01    0.2580600000E-02
        32    0.8285000000E+02    0.7450226320E+02    0.8573589600E+00    0.1075954160E-01
        33    0.3200000000E+01    0.1383961396E+02   -0.1000000000E+01    0.0000000000E+00
        34    0.5301000000E+02    0.4669254235E+02   -0.2596575600E+00    0.3479813663E-01
        35    0.6276000000E+02    0.7088248172E+02    0.2019847400E+00    0.6952805179E-01
