     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.2208078249E+02    0.8570908500E+00    0.1278529560E-02
         2    0.2280000000E+01    0.2598506372E+01   -0.6870240000E-01   -0.9795848400E-03
         3    0.1000000000E+00    0.4119556219E+01    0.0000000000E+00    0.0000000000E+00
         4    0.4810000000E+01    0.4564999130E+01   -0.1198643200E+00    0.3171832171E-01
         5    0.1002000000E+02    0.1794224691E+02    0.1326985380E+01   -0.1488671761E+00
         6    0.2213000000E+02    0.2055638316E+02    0.6790926900E+00    0.2480365560E-01
         7    0.6140000000E+01    0.4573336901E+01   -0.5734840000E-01    0.1777117382E-01
         8    0.6650000000E+01    0.6567648656E+01   -0.7715840000E-02    0.2813713672E-01
         9    0.4200000000E+00    0.6208022812E+00   -0.1439676000E+00   -0.5410969056E-02
        10    0.1316000000E+02    0.1521764084E+02   -0.4394252000E-01    0.1295684784E+00
        11    0.2492000000E+02    0.2769941148E+02    0.1522563590E+01   -0.8754264016E-01
        12    0.1925000000E+02    0.2386193139E+02    0.1329634600E+01   -0.8561344730E-01
        13    0.3366000000E+02    0.3840327936E+02    0.1370529000E+01    0.6204445850E-01
        14    0.7530000000E+01    0.1099880857E+02    0.3879887000E+00   -0.1291916035E-01
        15    0.1470000000E+02    0.2010934979E+02    0.6483977400E+00    0.2687416262E-01
        16    0.1337000000E+02    0.1541327736E+02    0.6074504800E+00   -0.1458263229E-01
        17    0.1040000000E+01    0.6412383848E+01    0.5127443800E+00   -0.9039959930E-01
        18    0.7350000000E+01    0.6589158080E+01   -0.3392380000E-02    0.2739836061E-01
        19    0.4390000000E+01    0.6636191946E+01    0.4916230000E-02    0.2604007637E-01
        20    0.6070000000E+01    0.3081338656E+00   -0.2145917000E+00    0.7074305910E-02
        21    0.4660000000E+01    0.7134292821E+01    0.9735772000E-01    0.1065604965E-01
        22    0.3850000000E+02    0.3265659815E+02    0.1218528700E+01    0.3419141044E-01
        23    0.2305000000E+02    0.1666600019E+02    0.1292422320E+01   -0.1548718741E+00
        24    0.1128000000E+02    0.8759726750E+01    0.2432281200E+00   -0.4565496528E-02
        25    0.3140000000E+01    0.6893113992E+01    0.4357080000E-01    0.2013184368E-01
        26    0.1262000000E+02    0.9898770281E+01    0.4407364800E+00   -0.3662773901E-01
        27    0.1560000000E+01    0.3319864431E+01   -0.5650755000E-01    0.4062660561E-02
        28    0.5980000000E+01    0.4887639220E+01   -0.4330440000E-01    0.1800779374E-01
        29    0.9540000000E+01    0.8818002788E+01    0.1443534500E+00    0.1826398499E-01
        30    0.2600000000E+01    0.1663565929E+00   -0.1915794900E+00    0.3780529740E-03
        31    0.1546000000E+02    0.1333996896E+02    0.3642811900E+00    0.1765533424E-01
        32    0.2218000000E+02    0.2640712625E+02    0.1007709120E+01    0.1412240755E-01
        33    0.1576000000E+02    0.1529111664E+02    0.4535567000E+00    0.1865446654E-01
        34    0.2309000000E+02    0.2113205081E+02    0.6462820500E+00    0.3837986712E-01
        35    0.2638000000E+02    0.2361333895E+02    0.1407600000E+01   -0.1058007600E+00
        36    0.7980000000E+01    0.3748538032E+01   -0.2710680000E-01    0.2084723136E-02
        37    0.1012000000E+02    0.1577903826E+02    0.5026665600E+00    0.1289016115E-01
        38    0.2613000000E+02    0.2140270062E+02    0.6720462000E+00    0.3551406334E-01
        39    0.5650000000E+01    0.4005776427E+01   -0.7205147000E-01    0.1495094529E-01
        40    0.4090000000E+02    0.2620572124E+02    0.1255296750E+01   -0.4364225541E-01
        41    0.4060000000E+01    0.3643377296E+01   -0.3127424000E-01    0.1886220224E-02
        42    0.4660000000E+01    0.5657052643E+01   -0.7581756000E-01    0.3360691480E-01
