     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.2041730276E+01    0.0000000000E+00    0.2594228256E-01
         2    0.1560000000E+01    0.4673356152E+01    0.1463784611E-02    0.0000000000E+00
         3    0.4360000000E+01    0.5470735896E+01    0.3379295258E-01    0.1621664878E-01
         4    0.4390000000E+01    0.2496775417E+01    0.3164094121E-01    0.4515772754E-01
         5    0.7980000000E+01    0.3272476478E+01   -0.9713524841E-03    0.1255931381E-01
         6    0.2455000000E+02    0.2364079318E+02    0.2494488161E+00   -0.7689807780E-02
         7    0.2141000000E+02    0.2070769819E+02    0.1684059748E+00   -0.3873990623E-01
         8    0.6650000000E+01    0.5372501739E+01    0.1097996405E-01    0.0000000000E+00
         9    0.1128000000E+02    0.1204412163E+02    0.1433694075E+00    0.3139817168E-01
        10    0.3850000000E+02    0.3318188597E+02    0.2201321363E+00   -0.1278895328E+00
        11    0.2492000000E+02    0.2217952471E+02    0.2329306000E+00   -0.5144081558E-02
        12    0.9540000000E+01    0.8516398859E+01    0.8988036358E-01    0.2726571758E-01
        13    0.5650000000E+01    0.4957713676E+01    0.9550286665E-02    0.3183590000E-02
        14    0.2305000000E+02    0.1995444146E+02    0.3459368304E+00    0.1030571188E+00
        15    0.5980000000E+01    0.3848575332E+01    0.1525772843E-01    0.1889294784E-01
        16    0.2638000000E+02    0.2248150723E+02    0.2376000000E+00   -0.4721923720E-02
        17    0.1002000000E+02    0.1445229582E+02    0.1192020802E+00   -0.1160177580E-01
        18    0.4660000000E+01    0.4608179454E+01    0.5766544229E-03    0.0000000000E+00
        19    0.1546000000E+02    0.8306754327E+01    0.6974058000E-01    0.1421269476E-01
        20    0.3140000000E+01    0.5840292296E+01    0.6394963662E-01    0.3518996312E-01
        21    0.3366000000E+02    0.3371317030E+02    0.2925032000E+00   -0.7870199010E-01
        22    0.2280000000E+01    0.5583910176E+01    0.0000000000E+00   -0.1046390400E-01
        23    0.4060000000E+01    0.3161667650E+01    0.5204983122E-02    0.1836200218E-01
        24    0.1262000000E+02    0.1651634151E+02    0.1558634406E+00   -0.5132521680E-02
        25    0.2218000000E+02    0.2671494836E+02    0.2490221804E+00   -0.3960783736E-01
        26    0.2309000000E+02    0.2484171466E+02    0.2248783974E+00   -0.3858610516E-01
        27    0.6970000000E+01    0.4655842005E+01    0.1554303796E-01    0.1081137787E-01
        28    0.6140000000E+01    0.3197758541E+01    0.8656038840E-02    0.2059698624E-01
        29    0.2613000000E+02    0.2215134642E+02    0.2115013548E+00   -0.2103588101E-01
        30    0.4200000000E+00    0.3039307315E+00    0.0000000000E+00    0.4380322023E-01
        31    0.2347000000E+02    0.2271294492E+02    0.1910232000E+00   -0.4227117309E-01
        32    0.1470000000E+02    0.1640775235E+02    0.1665633600E+00    0.4063151430E-02
        33    0.4660000000E+01    0.6170272407E+01    0.6740667691E-01    0.3440890086E-01
        34    0.1576000000E+02    0.1599152919E+02    0.1550754858E+00   -0.3335424750E-03
        35    0.1000000000E+00    0.4565813146E+01    0.0000000000E+00    0.0000000000E+00
        36    0.1925000000E+02    0.1902164212E+02    0.2683435227E+00    0.5405294611E-01
        37    0.1012000000E+02    0.1411555111E+02    0.8954494831E-01   -0.3053510928E-01
        38    0.4810000000E+01    0.4761486489E+01    0.3247386489E-01    0.2251019160E-01
        39    0.7530000000E+01    0.1634522506E+02    0.1807520264E+00    0.1541978880E-01
        40    0.2213000000E+02    0.2512130712E+02    0.2633252507E+00   -0.1242816961E-01
        41    0.2977000000E+02    0.2810584326E+02    0.2373687748E+00   -0.6270291216E-01
        42    0.3600000000E+01    0.6792244379E+01    0.6296509132E-01    0.2466245168E-01
