     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2234200000E+03    0.1992965463E+03    0.2010200000E+01   -0.1668305467E+00
         2    0.1114000000E+03    0.1356911330E+03    0.2343400000E+01   -0.6508812898E-01
         3    0.2482000000E+03    0.2544986649E+03    0.1473300000E+01   -0.1555457429E+00
         4    0.2606000000E+03    0.2441536310E+03    0.1462100000E+01   -0.1127095797E+00
         5    0.3410000000E+03    0.3104371899E+03    0.6778000000E+00   -0.4303088647E-01
         6    0.3340000000E+03    0.3612428155E+03    0.7300000000E-02    0.3825323066E-01
         7    0.3540000000E+03    0.3164468300E+03    0.8718000000E+00   -0.1432889208E+00
         8    0.3410000000E+03    0.3630080580E+03    0.5100000000E-01    0.1414442205E-01
         9    0.3137600000E+03    0.3171877610E+03    0.6217000000E+00   -0.4549268724E-01
        10    0.1875850000E+03    0.1978711453E+03    0.2026000000E+01   -0.1679003988E+00
        11    0.3525250000E+03    0.3495750063E+03    0.2123000000E+00   -0.9227941520E-03
        12    0.2375000000E+03    0.2155772669E+03    0.1453000000E+01   -0.3161136744E-02
        13    0.2930000000E+03    0.3133482866E+03    0.6227000000E+00   -0.3166745830E-01
        14    0.3200000000E+03    0.3032919021E+03    0.6134000000E+00    0.9335297728E-02
        15    0.2677000000E+03    0.3025784263E+03    0.8860000000E+00   -0.9760781210E-01
        16    0.7620000000E+02    0.7880966935E+02    0.2705800000E+01    0.0000000000E+00
        17    0.3124500000E+03    0.3410455849E+03    0.5652000000E+00   -0.1111848919E+00
        18    0.2138000000E+03    0.2635188336E+03    0.1261400000E+01   -0.1037849999E+00
        19    0.1832000000E+03    0.2055260217E+03    0.1851200000E+01   -0.1259949748E+00
        20    0.2800000000E+03    0.2773620324E+03    0.7763000000E+00    0.3993203594E-01
        21    0.2195740000E+03    0.1869088677E+03    0.2151800000E+01   -0.1778518866E+00
        22    0.4062400000E+03    0.4014465698E+03   -0.2024000000E+00   -0.2642172845E-01
        23    0.1744500000E+03    0.1504384261E+03    0.2253000000E+01   -0.8339310000E-01
        24    0.1399000000E+03    0.1437063971E+03    0.2359900000E+01   -0.1014219252E+00
        25    0.1721500000E+03    0.1940302532E+03    0.1807500000E+01   -0.6582954244E-01
        26    0.3520000000E+03    0.3310511248E+03    0.8219000000E+00   -0.1773452627E+00
        27    0.8981300000E+02    0.8174879586E+02    0.2741700000E+01   -0.2532300624E-01
        28    0.2443500000E+03    0.2414680785E+03    0.1292800000E+01   -0.3469856148E-01
        29    0.2287000000E+03    0.2541697603E+03    0.1322400000E+01   -0.9366423696E-01
        30    0.3410000000E+03    0.3078292370E+03    0.3778000000E+00    0.8723480333E-01
        31    0.2300000000E+03    0.2388468512E+03    0.1274200000E+01   -0.1750824410E-01
        32    0.2362500000E+03    0.2123869066E+03    0.1683700000E+01   -0.8408204793E-01
        33    0.3590000000E+03    0.3485370154E+03    0.3654000000E+00   -0.5862365996E-01
        34    0.4260000000E+03    0.4036515159E+03   -0.3281000000E+00    0.1593999432E-01
        35    0.3535000000E+03    0.3326718953E+03    0.7386000000E+00   -0.1498639330E+00
        36    0.3958500000E+03    0.3756381157E+03    0.7490000000E-01   -0.4226441400E-01
        37    0.3116500000E+03    0.3472080014E+03    0.4039000000E+00   -0.6917621766E-01
        38    0.1591000000E+03    0.1750096290E+03    0.1724500000E+01    0.3801821220E-01
        39    0.3670000000E+03    0.3691356571E+03    0.2679000000E+00   -0.9575665474E-01
        40    0.3092000000E+03    0.3236703946E+03    0.8029000000E+00   -0.1423577269E+00
        41    0.1839000000E+03    0.1860009357E+03    0.2112200000E+01   -0.1585680818E+00
        42    0.1338500000E+03    0.1287957664E+03    0.1960800000E+01    0.1142703596E+00
