     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3860000000E+03    0.3649257845E+03    0.2181456800E+00    0.0000000000E+00
         2    0.4780000000E+03    0.4622540896E+03   -0.2604006000E+00   -0.4375998224E-01
         3    0.3281500000E+03    0.3446594985E+03    0.4907861500E+00   -0.3112436527E-01
         4    0.9070000000E+02    0.1079658191E+03    0.1978300000E+01    0.0000000000E+00
         5    0.2480000000E+03    0.2526019842E+03    0.9905087600E+00   -0.6871603200E-03
         6    0.2516000000E+03    0.2951738802E+03    0.5957073500E+00    0.2331291600E-01
         7    0.8950000000E+02    0.7627820529E+02    0.1667213490E+01    0.1228394901E+00
         8    0.4150000000E+03    0.3680502624E+03    0.4283364200E+00   -0.5386558160E-01
         9    0.3945000000E+03    0.4031075709E+03   -0.8945216000E-01    0.1071198285E-01
        10    0.3010000000E+03    0.3094302119E+03    0.2039552400E+00    0.9171618610E-01
        11    0.4240000000E+03    0.3813655765E+03    0.1734952000E+00   -0.1580678805E-01
        12    0.5132000000E+03    0.4560667572E+03   -0.1406489800E+00   -0.6175499319E-01
        13    0.3334000000E+03    0.4074062381E+03   -0.1932023000E-01   -0.1244844634E-01
        14    0.2466500000E+03    0.2588817683E+03    0.9065052200E+00    0.8846013750E-02
        15    0.2886400000E+03    0.2468913195E+03    0.1131823080E+01   -0.2445680520E-01
        16    0.2401500000E+03    0.2508221489E+03    0.1044866760E+01   -0.1049449262E-01
        17    0.3380000000E+03    0.4169256971E+03   -0.1724375500E+00    0.7998244572E-02
        18    0.2680300000E+03    0.2679220283E+03    0.5426201400E+00    0.7907802918E-01
        19    0.3602000000E+03    0.3536472994E+03    0.1897456000E+00    0.2457440059E-01
        20    0.4380000000E+03    0.4246692194E+03    0.1151098000E-01   -0.4712280943E-01
        21    0.4711500000E+03    0.4363105171E+03   -0.3104345200E+00    0.9210621354E-02
        22    0.3091000000E+03    0.2801243500E+03    0.4333154200E+00    0.8506013116E-01
        23    0.3275000000E+03    0.3365232403E+03    0.4986176000E+00   -0.1998315449E-01
        24    0.4460000000E+03    0.4127207940E+03   -0.1476044800E+00    0.8921653880E-02
        25    0.4920000000E+03    0.4744055444E+03   -0.3694597100E+00   -0.3775396482E-01
        26    0.2634000000E+03    0.3095481746E+03    0.5895127400E+00    0.1852543872E-02
        27    0.1588000000E+03    0.1407365320E+03    0.1086557360E+01    0.1551974669E+00
        28    0.4680000000E+03    0.4354986326E+03   -0.2496854300E+00   -0.3625337568E-02
        29    0.2490000000E+03    0.2413691958E+03    0.1210747200E+01   -0.3401567795E-01
        30    0.2561000000E+03    0.2419338125E+03    0.1036104000E+01    0.5704530219E-02
        31    0.2720000000E+03    0.2512877175E+03    0.8191681800E+00    0.4125834237E-01
        32    0.2566500000E+03    0.2457738016E+03    0.1034326820E+01    0.0000000000E+00
        33    0.1743000000E+03    0.2065297665E+03    0.6133078800E+00    0.1604472636E+00
        34    0.3990000000E+03    0.4108284906E+03    0.4813534000E-01   -0.3359008274E-01
        35    0.2396000000E+03    0.2598732193E+03    0.9610411900E+00   -0.5417931705E-02
        36    0.3674300000E+03    0.4110717242E+03    0.3764732700E+00   -0.1103447725E+00
        37    0.1693000000E+03    0.1545571711E+03    0.7129495200E+00    0.2200747602E+00
        38    0.4010000000E+03    0.4114246159E+03   -0.5915840000E-02   -0.2196822322E-01
        39    0.2990000000E+03    0.2774116746E+03    0.6888200400E+00    0.2995489126E-01
        40    0.3387000000E+03    0.3899376139E+03   -0.9202330000E-02    0.1302931245E-01
        41    0.3891500000E+03    0.3958206408E+03   -0.1470802000E+00    0.3572507568E-01
        42    0.2561000000E+03    0.2632674112E+03    0.3780863200E+00    0.1247622211E+00
