     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.1403757551E+02    0.7175991100E+00    0.0000000000E+00
         2    0.2067000000E+02    0.2705937669E+02    0.4968413000E+00    0.0000000000E+00
         3    0.3120000000E+02    0.2334790689E+02    0.5855215800E+00    0.1042595646E-01
         4    0.6942000000E+02    0.7854911515E+02   -0.4372558800E+00   -0.2476765835E-01
         5    0.1790000000E+02    0.3564401737E+02    0.3590069600E+00    0.3116684520E-02
         6    0.4216000000E+02    0.3164631660E+02    0.3662614500E+00   -0.2137718681E-01
         7    0.5015000000E+02    0.3704764055E+02    0.2919347000E+00   -0.1439892000E-01
         8    0.2817000000E+02    0.3262331655E+02    0.5463583600E+00    0.5821797446E-01
         9    0.4263000000E+02    0.5510890183E+02    0.7542800000E-01    0.2189964843E-01
        10    0.7737000000E+02    0.6945180467E+02   -0.4654207800E+00   -0.9858770600E-01
        11    0.6900000000E+02    0.8074354990E+02   -0.4132632500E+00    0.0000000000E+00
        12    0.3200000000E+01   -0.2620354939E+01    0.1000000000E+01    0.0000000000E+00
        13    0.6056000000E+02    0.5084192699E+02    0.1273376400E+00    0.1363167000E-01
        14    0.1850000000E+02    0.2518874537E+02    0.5285540000E+00    0.0000000000E+00
        15    0.3615000000E+02    0.3396489776E+02    0.7458314000E-01   -0.1235207886E+00
        16    0.9080000000E+02    0.8258427534E+02   -0.2157410000E-01    0.1711603587E+00
        17    0.2622000000E+02    0.3639942089E+02    0.4698450800E+00    0.5315991551E-01
        18    0.2720000000E+02    0.2592319139E+02    0.5210678500E+00    0.2009456400E-02
        19    0.2796000000E+02    0.2912523694E+02    0.5365621800E+00    0.3025122467E-01
        20    0.2680000000E+02    0.2373915712E+02    0.8278080000E-02   -0.2205201600E+00
        21    0.1464000000E+02    0.2701162438E+02    0.3451642400E+00   -0.6171666796E-01
        22    0.6660000000E+02    0.7263499251E+02   -0.1331228000E-01    0.1062377160E+00
        23    0.5090000000E+02    0.4180521784E+02    0.2126740000E+00   -0.1383463000E-01
        24    0.3682000000E+02    0.4197634819E+02   -0.5005952000E-01   -0.1189978845E+00
        25    0.4460000000E+02    0.3569672337E+02    0.3184995000E+00   -0.1291646362E-01
        26    0.5646000000E+02    0.6188377005E+02   -0.9353454000E-01    0.0000000000E+00
        27    0.5301000000E+02    0.5424934780E+02    0.3589136000E-01    0.0000000000E+00
        28    0.7520000000E+02    0.7718684698E+02   -0.3529666800E+00    0.0000000000E+00
        29    0.3007000000E+02    0.3081260574E+02    0.3208166200E+00   -0.4549076503E-01
        30    0.6029000000E+02    0.5871200321E+02   -0.1102447300E+00   -0.2852611355E-01
        31    0.3187000000E+02    0.2648221530E+02    0.5599888400E+00    0.2159785782E-01
        32    0.6383000000E+02    0.6275763659E+02   -0.1221356800E+00   -0.5579892864E-02
        33    0.5060000000E+01    0.9979973668E+01    0.3699270200E+00   -0.1685560960E+00
        34    0.1790000000E+02    0.3454050677E+02    0.3899048700E+00    0.8050469700E-02
        35    0.6276000000E+02    0.5920523597E+02   -0.1047562800E+00   -0.2292045450E-01
        36    0.5774000000E+02    0.5240519464E+02    0.2623342000E-01   -0.1656246821E-01
        37    0.8872000000E+02    0.8035881308E+02   -0.4067408300E+00    0.0000000000E+00
        38    0.4537000000E+02    0.3890884727E+02    0.2959579400E+00    0.0000000000E+00
        39    0.5100000000E+02    0.4358810107E+02    0.2193669600E+00    0.1107406560E-02
        40    0.2681000000E+02    0.3019193239E+02    0.5239565900E+00    0.3246837668E-01
        41    0.1845000000E+02    0.2684664881E+02    0.3797156600E+00   -0.4886446968E-01
        42    0.6524000000E+02    0.5220939578E+02    0.7529914000E-01    0.1952683200E-02
