     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3959816073E+03    0.4965226900E+00   -0.3059586684E-01
         2    0.4380000000E+03    0.4362703637E+03    0.5663548900E+00   -0.5859217584E-02
         3    0.4780000000E+03    0.4529962537E+03    0.6113278400E+00    0.2685125520E-03
         4    0.4920000000E+03    0.4378729468E+03    0.5503642500E+00   -0.1150182000E-04
         5    0.2490000000E+03    0.2623051652E+03   -0.2938254800E+00    0.3210039084E-01
         6    0.2396000000E+03    0.2539339617E+03   -0.2913619800E+00    0.2256205473E-01
         7    0.3275000000E+03    0.3436093313E+03    0.1694375800E+00   -0.1513120950E-02
         8    0.3990000000E+03    0.4289447424E+03    0.5273561600E+00   -0.3541153572E-02
         9    0.4711500000E+03    0.4434833667E+03    0.4989240200E+00    0.1928381222E-01
        10    0.4460000000E+03    0.4202813180E+03    0.3194396900E+00    0.4112900000E-01
        11    0.5132000000E+03    0.4401595255E+03    0.5814859100E+00   -0.5645562120E-02
        12    0.9034100000E+02    0.9005640576E+02   -0.8766147400E+00    0.0000000000E+00
        13    0.2720000000E+03    0.2223296518E+03   -0.2267679600E+00   -0.2777768012E-01
        14    0.2634000000E+03    0.2590967172E+03   -0.1831184800E+00    0.0000000000E+00
        15    0.3945000000E+03    0.3735086626E+03    0.2826866400E+00    0.9265924800E-03
        16    0.3674300000E+03    0.3820069023E+03    0.4895477100E+00   -0.4364567600E-01
        17    0.3891500000E+03    0.4142081049E+03    0.2179394600E+00    0.6097560000E-01
        18    0.2480000000E+03    0.2364164332E+03   -0.3582932800E+00    0.2128310888E-01
        19    0.3387000000E+03    0.3547887000E+03    0.3973311100E+00   -0.4868540186E-01
        20    0.3281500000E+03    0.3298711719E+03   -0.1142150500E+00    0.5738851404E-01
        21    0.3632000000E+03    0.3941443685E+03    0.7879712000E-01    0.7570284322E-01
        22    0.3334000000E+03    0.4196416237E+03    0.4670806700E+00    0.2188305504E-02
        23    0.9070000000E+02    0.5998114222E+02   -0.1000000000E+01    0.0000000000E+00
        24    0.2466500000E+03    0.2396809111E+03   -0.2602633700E+00   -0.6503059500E-03
        25    0.1693000000E+03    0.2084784946E+03   -0.4364584500E+00    0.1183681356E-01
        26    0.3260000000E+03    0.3088739393E+03    0.4532676000E-01   -0.6279557460E-02
        27    0.2886400000E+03    0.3172403293E+03   -0.5192512000E-01    0.2781770852E-01
        28    0.2530000000E+03    0.2674945329E+03   -0.1404787500E+00   -0.2121701120E-02
        29    0.2401500000E+03    0.2543974389E+03   -0.2911924000E+00    0.2301085920E-01
        30    0.3860000000E+03    0.4189242420E+03    0.4675936000E+00    0.1292690000E-02
        31    0.2680300000E+03    0.2644612856E+03    0.2381848800E+00   -0.1034757647E+00
        32    0.4097000000E+03    0.4123941568E+03    0.6974888300E+00   -0.6522630840E-01
        33    0.4680000000E+03    0.4032001541E+03    0.3822817800E+00    0.6683700276E-02
        34    0.2744000000E+03    0.2312033030E+03   -0.3950100100E+00    0.2525571752E-01
        35    0.2990000000E+03    0.2557182198E+03   -0.1617264800E+00   -0.9135538880E-02
        36    0.2561000000E+03    0.2511161066E+03   -0.7253544000E-01   -0.3714184000E-01
        37    0.3091000000E+03    0.3432502616E+03    0.3665129900E+00   -0.5296621077E-01
        38    0.2516000000E+03    0.2821506174E+03   -0.4013450000E-01   -0.1254376692E-01
        39    0.1743000000E+03    0.2092518694E+03   -0.3876094400E+00    0.0000000000E+00
        40    0.3450000000E+03    0.3603762031E+03    0.3023281800E+00   -0.1812534451E-01
        41    0.3380000000E+03    0.3596548742E+03    0.5777524800E+00   -0.9026739000E-01
        42    0.3010000000E+03    0.3206355942E+03    0.2050047200E+00   -0.3515497000E-01
