     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3602000000E+03    0.3479109526E+03    0.8273627400E+00   -0.1120706395E-01
         2    0.3990000000E+03    0.3672096228E+03    0.8839600000E+00    0.3462584480E-02
         3    0.2720000000E+03    0.2769933387E+03    0.3361108800E+00   -0.1721206800E-02
         4    0.3091000000E+03    0.2753541626E+03    0.2647908400E+00    0.1191762000E-01
         5    0.4680000000E+03    0.4581043821E+03    0.1402093110E+01    0.1625750880E-01
         6    0.2744000000E+03    0.2830519423E+03    0.9264582000E-01    0.6134522389E-01
         7    0.2480000000E+03    0.2356132924E+03    0.6985244000E-01   -0.7480560920E-03
         8    0.2396000000E+03    0.2428287427E+03    0.1405228500E+00   -0.6343023744E-02
         9    0.4460000000E+03    0.4487077525E+03    0.1639144080E+01   -0.5010164670E-01
        10    0.2466500000E+03    0.2580467482E+03    0.2510573000E+00   -0.9523947825E-02
        11    0.3860000000E+03    0.3539014327E+03    0.8152000000E+00    0.0000000000E+00
        12    0.3010000000E+03    0.3480585610E+03    0.1018912100E+01   -0.5386459050E-01
        13    0.3891500000E+03    0.3509542581E+03    0.1210746600E+01   -0.9269341488E-01
        14    0.4240000000E+03    0.4211444331E+03    0.1232205940E+01    0.1924666100E-02
        15    0.1693000000E+03    0.2315921314E+03    0.1047160900E+00   -0.1424590009E-01
        16    0.3674300000E+03    0.3553199736E+03    0.8241784800E+00    0.0000000000E+00
        17    0.3387000000E+03    0.3996407756E+03    0.1120201280E+01   -0.3468666360E-02
        18    0.4010000000E+03    0.4076752175E+03    0.1046128860E+01    0.2448824896E-01
        19    0.3945000000E+03    0.3532144934E+03    0.8612916000E+00   -0.1128779584E-01
        20    0.4380000000E+03    0.4551227049E+03    0.1382801250E+01    0.1635143301E-01
        21    0.3275000000E+03    0.3504580310E+03    0.7606615500E+00    0.7327710208E-02
        22    0.2990000000E+03    0.2640316749E+03    0.3035165600E+00   -0.1278643122E-01
        23    0.2490000000E+03    0.2496898842E+03    0.1556058100E+00    0.0000000000E+00
        24    0.8950000000E+02    0.9705720114E+02   -0.8104640000E+00    0.0000000000E+00
        25    0.2566500000E+03    0.2261038650E+03    0.6321000000E-02    0.0000000000E+00
        26    0.9034100000E+02    0.1567083219E+03   -0.3742247000E+00   -0.1313301600E-01
        27    0.3334000000E+03    0.3784553859E+03    0.9474041200E+00    0.5193491544E-02
        28    0.2561000000E+03    0.2329224084E+03    0.1120961400E+00   -0.1401321000E-01
        29    0.4711500000E+03    0.4553834049E+03    0.1442235420E+01    0.3419997075E-02
        30    0.2561000000E+03    0.2600399076E+03    0.5850543600E+00   -0.8144555798E-01
        31    0.4920000000E+03    0.4806621805E+03    0.1523467620E+01    0.2104710480E-01
        32    0.4780000000E+03    0.5078025868E+03    0.1664395160E+01    0.2795195820E-01
        33    0.1743000000E+03    0.1700681031E+03   -0.1902624700E+00   -0.3537832680E-01
        34    0.2886400000E+03    0.2933500268E+03    0.5357652300E+00   -0.2323328827E-01
        35    0.5132000000E+03    0.4882735811E+03    0.1665692000E+01    0.0000000000E+00
        36    0.9070000000E+02    0.6368330093E+02   -0.1021700000E+01    0.0000000000E+00
        37    0.3281500000E+03    0.2830585040E+03    0.4464370200E+00   -0.1781999762E-01
        38    0.1588000000E+03    0.1657058080E+03   -0.3769926400E+00    0.2308518000E-03
        39    0.3260000000E+03    0.3129000969E+03    0.5660787500E+00   -0.2325538800E-02
        40    0.2530000000E+03    0.2778305798E+03    0.4621493600E+00   -0.2874130474E-01
        41    0.2680300000E+03    0.2763835747E+03    0.2498469500E+00    0.1672000000E-01
        42    0.4097000000E+03    0.4202776544E+03    0.1812487320E+01   -0.1291635635E+00
