     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6900000000E+02    0.7545406500E+02   -0.2160653600E+00   -0.1233387444E-01
         2    0.6511000000E+02    0.5199576215E+02   -0.3429336000E+00    0.3910599000E-02
         3    0.5060000000E+01    0.8110363074E+01   -0.1068003990E+01   -0.1054116000E-03
         4    0.6660000000E+02    0.7271275173E+02   -0.9180730000E-01   -0.6241357800E-03
         5    0.1790000000E+02    0.1888829118E+02   -0.7963770500E+00    0.7480571280E-02
         6    0.4307000000E+02    0.5313447088E+02   -0.3965928600E+00   -0.1097673192E-02
         7    0.4537000000E+02    0.3785904649E+02   -0.4739375100E+00    0.9851960000E-02
         8    0.2680000000E+02    0.2807557740E+02   -0.6515844600E+00    0.7827587936E-02
         9    0.2067000000E+02    0.3233690718E+02   -0.6976686000E+00    0.0000000000E+00
        10    0.4216000000E+02    0.2641091271E+02   -0.6784490800E+00    0.7720316160E-02
        11    0.5301000000E+02    0.5047695056E+02   -0.4811813900E+00   -0.4210654500E-02
        12    0.5090000000E+02    0.4659257752E+02   -0.4107381000E+00    0.4930457232E-02
        13    0.9080000000E+02    0.7824221071E+02    0.8399300000E-02    0.5061384380E-03
        14    0.6276000000E+02    0.6589885385E+02   -0.6740385800E+00   -0.3437853372E-01
        15    0.2045000000E+02    0.2871802160E+02   -0.8380611000E+00   -0.6017072540E-02
        16    0.6056000000E+02    0.6587773969E+02   -0.2058879800E+00   -0.1330971565E-02
        17    0.2622000000E+02    0.3782955026E+02   -0.5751853000E+00    0.2741286240E-02
        18    0.8285000000E+02    0.7946247408E+02    0.9163000000E-02   -0.7505484160E-03
        19    0.3120000000E+02    0.2797428441E+02   -0.7602567600E+00    0.2702743800E-03
        20    0.6029000000E+02    0.4962192455E+02   -0.6249712500E+00   -0.1343576846E-01
        21    0.5646000000E+02    0.6964921434E+02   -0.1426489800E+00   -0.9204414720E-03
        22    0.5774000000E+02    0.5682652059E+02   -0.7635920300E+00   -0.3095225874E-01
        23    0.3615000000E+02    0.3380774908E+02   -0.7120755000E+00   -0.2595991860E-02
        24    0.1464000000E+02    0.2504438153E+02   -0.7204566000E+00    0.6224619456E-02
        25    0.3200000000E+01    0.1105359347E+02   -0.1021700000E+01    0.0000000000E+00
        26    0.5015000000E+02    0.5041770034E+02   -0.4104861700E+00    0.8400538440E-03
        27    0.1790000000E+02    0.2705994582E+02   -0.5879896000E+00    0.1340456544E-01
        28    0.2548000000E+02    0.2222740828E+02   -0.7936646100E+00    0.4085709696E-02
        29    0.6942000000E+02    0.7292437243E+02   -0.8940902000E-01   -0.6822334750E-03
        30    0.2720000000E+02    0.1709398656E+02   -0.1057859880E+01   -0.9038208879E-02
        31    0.3007000000E+02    0.2033527243E+02   -0.8302954400E+00    0.3533800928E-02
        32    0.6383000000E+02    0.5302156347E+02   -0.4368383900E+00   -0.3815463105E-02
        33    0.7520000000E+02    0.7319110439E+02   -0.1497149200E+00   -0.5222880000E-02
        34    0.2551000000E+02    0.2850440433E+02   -0.6476556400E+00    0.7644180448E-02
        35    0.5100000000E+02    0.4790004791E+02   -0.4755669400E+00   -0.1047003675E-02
