     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1925000000E+02    0.1731908238E+02   -0.4474886000E+00   -0.9160983527E-02
         2    0.5650000000E+01    0.5175834968E+01   -0.4862130000E-02    0.2963973824E-03
         3    0.1560000000E+01   -0.3976399617E-01    0.2414280000E+00    0.1959190993E-02
         4    0.6070000000E+01    0.8262155875E+01    0.4120194800E+00   -0.2471508671E-01
         5    0.2455000000E+02    0.1959296623E+02   -0.4480153200E+00   -0.1444909642E-01
         6    0.6650000000E+01    0.1962927769E+01   -0.1984036000E-01    0.8439737408E-02
         7    0.2309000000E+02    0.1665091649E+02   -0.6620992800E+00    0.1564719601E-02
         8    0.7350000000E+01    0.9105674211E+01    0.1328909400E+00   -0.1476457433E-01
         9    0.3140000000E+01    0.9015064303E+00    0.1821484800E+00    0.2292479653E-02
        10    0.2492000000E+02    0.3206866591E+02   -0.1508825880E+01    0.1717407823E-02
        11    0.1000000000E+00    0.4817034249E+01    0.2170000000E-01    0.0000000000E+00
        12    0.1040000000E+01    0.7190706128E+01   -0.1552670800E+00    0.2013939289E-02
        13    0.1012000000E+02    0.1117439663E+02   -0.1667105600E+00   -0.6801176692E-02
        14    0.2600000000E+01    0.1460383157E+00    0.1330700000E-01    0.1126744466E-01
        15    0.4390000000E+01    0.4626299702E+01    0.3337970000E-01   -0.5333965560E-04
        16    0.2141000000E+02    0.1935882938E+02   -0.8553337300E+00    0.3492764425E-02
        17    0.6140000000E+01    0.5344359172E+01   -0.1112300000E-01    0.1701909466E-03
        18    0.2305000000E+02    0.2896318618E+02   -0.1180626450E+01   -0.5045975452E-02
        19    0.1002000000E+02    0.2119953672E+02   -0.8164914800E+00   -0.2464974824E-02
        20    0.1546000000E+02    0.1296074681E+02   -0.3817162800E+00   -0.1791072683E-02
        21    0.5980000000E+01    0.5277649566E+01   -0.2446470000E-01    0.8957636945E-03
        22    0.1262000000E+02    0.1913548494E+02   -0.5028240000E+00   -0.1103998581E-01
        23    0.4090000000E+02    0.3407768279E+02   -0.1096632750E+01   -0.2057782838E-01
        24    0.4810000000E+01    0.8091212706E+01   -0.1237054800E+00   -0.1437051953E-02
        25    0.3366000000E+02    0.3512340256E+02   -0.1569272040E+01   -0.2835435889E-02
        26    0.2638000000E+02    0.2012047350E+02   -0.8152000000E+00    0.0000000000E+00
        27    0.1470000000E+02    0.1729989140E+02   -0.6483111000E+00   -0.5397888061E-03
        28    0.4360000000E+01    0.5975633934E+01   -0.2211509800E+00    0.7665368310E-02
        29    0.4060000000E+01    0.6038863987E+01   -0.1958319000E-01   -0.1090507268E-02
        30    0.3600000000E+01    0.4437204751E+01    0.4044863000E-01    0.8640011208E-04
        31    0.7980000000E+01    0.4843513547E+01    0.3121454000E-01   -0.4681720979E-03
        32    0.6970000000E+01    0.5259699490E+01   -0.2076810000E-01    0.7798178134E-03
        33    0.2218000000E+02    0.2403412533E+02   -0.7734135000E+00   -0.1092479464E-01
        34    0.4660000000E+01    0.7859922111E+01   -0.1068023200E+00   -0.1618748181E-02
        35    0.3850000000E+02    0.2739799594E+02   -0.1237746840E+01    0.1048890194E-02
        36    0.4660000000E+01    0.5879929833E+01   -0.2641908000E-01   -0.4273847664E-03
        37    0.1337000000E+02    0.1583617265E+02   -0.5806164000E+00   -0.1229130739E-04
        38    0.7530000000E+01    0.1105521608E+02   -0.2689841000E+00   -0.2155114348E-02
        39    0.1128000000E+02    0.8962365495E+01   -0.2067795000E+00    0.7616866425E-04
        40    0.1576000000E+02    0.1349694334E+02   -0.4557367800E+00    0.1177892883E-03
        41    0.2977000000E+02    0.2532429646E+02   -0.9976819500E+00   -0.4360298677E-02
        42    0.4200000000E+00   -0.1598779961E+01    0.1271582880E+01   -0.3839380579E-01
