     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1743000000E+03    0.1826327070E+03   -0.3400240100E+00    0.4932878652E-01
         2    0.2680300000E+03    0.2990588081E+03    0.2760478500E+00    0.4829720908E-01
         3    0.2634000000E+03    0.2497076452E+03    0.8340702400E+00    0.3024765586E+00
         4    0.2990000000E+03    0.2728567297E+03    0.8926690000E-02    0.8734241460E-02
         5    0.4460000000E+03    0.4521757198E+03    0.6035628100E+00   -0.1025813515E+00
         6    0.4010000000E+03    0.3927270742E+03    0.8047863100E+00    0.5771722050E-01
         7    0.2480000000E+03    0.2418418109E+03   -0.2478207200E+00   -0.1968408026E-01
         8    0.2466500000E+03    0.2362805527E+03   -0.1581241200E+00    0.1726471322E-01
         9    0.3260000000E+03    0.3159670887E+03    0.2271152200E+00    0.5276042079E-02
        10    0.3632000000E+03    0.3120065654E+03    0.2007105300E+00    0.3623741548E-02
        11    0.3334000000E+03    0.3400865401E+03    0.7470121200E+00    0.1265700813E+00
        12    0.2530000000E+03    0.2714194349E+03    0.2188600000E-02    0.9015657642E-02
        13    0.2401500000E+03    0.2442290943E+03   -0.2195130300E+00   -0.1484969645E-01
        14    0.2561000000E+03    0.2962640746E+03    0.1942086600E+00    0.2755253355E-01
        15    0.2516000000E+03    0.2939058623E+03    0.1106422500E+00    0.5553475972E-02
        16    0.4380000000E+03    0.4374473646E+03    0.7914957700E+00   -0.2009628403E-01
        17    0.2561000000E+03    0.2134228477E+03   -0.3598017500E+00   -0.7538023954E-02
        18    0.4240000000E+03    0.3880954556E+03    0.6054483800E+00    0.3603596640E-02
        19    0.9070000000E+02    0.8851360940E+02   -0.1000000000E+01    0.0000000000E+00
        20    0.3860000000E+03    0.3801778565E+03    0.8406128100E+00    0.8949516944E-01
        21    0.1693000000E+03    0.2149591773E+03   -0.5887252000E-01    0.8314507148E-01
        22    0.3945000000E+03    0.3655465037E+03    0.6105830600E+00    0.4235357683E-01
        23    0.3891500000E+03    0.3976943749E+03    0.5321956000E+00   -0.3490546287E-01
        24    0.3990000000E+03    0.3613166105E+03    0.6454058400E+00    0.6011081072E-01
        25    0.4680000000E+03    0.4348597852E+03    0.7025470600E+00   -0.4338456097E-01
        26    0.3380000000E+03    0.3511783204E+03    0.6675315600E+00    0.8367176849E-01
        27    0.2490000000E+03    0.2385375730E+03   -0.2201503600E+00   -0.5667788264E-02
        28    0.2744000000E+03    0.2432037526E+03   -0.2086133000E+00   -0.9783721772E-02
        29    0.3010000000E+03    0.3632009794E+03    0.5985026100E+00    0.4247687470E-01
        30    0.2886400000E+03    0.3049774706E+03    0.7256960000E-01   -0.2448521140E-01
        31    0.2720000000E+03    0.2665235015E+03   -0.7013469000E-01   -0.5318736651E-02
        32    0.4711500000E+03    0.4856830687E+03    0.1197238720E+01    0.2609548244E-01
        33    0.4150000000E+03    0.4074146345E+03    0.5885399600E+00   -0.3347088511E-01
        34    0.3387000000E+03    0.3711874350E+03    0.4915974400E+00   -0.3798987936E-02
        35    0.3674300000E+03    0.3791024103E+03    0.5370890000E+00   -0.2751126297E-02
        36    0.2396000000E+03    0.2486300797E+03   -0.1953706100E+00   -0.1462400762E-01
        37    0.1588000000E+03    0.1842127077E+03   -0.4555415600E+00    0.1094267870E-01
        38    0.4780000000E+03    0.4754392364E+03    0.7428173200E+00   -0.9778335818E-01
        39    0.4097000000E+03    0.3740479071E+03    0.9508752100E+00    0.1337515331E+00
        40    0.3602000000E+03    0.3684043555E+03    0.5224821200E+00    0.1035412028E-01
        41    0.3275000000E+03    0.3464133127E+03    0.3539488600E+00   -0.5610135183E-02
        42    0.9034100000E+02    0.7269096142E+02   -0.1198441700E+01   -0.3539378700E-01
