     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4660000000E+01    0.6698649240E+01    0.9819612000E-01    0.0000000000E+00
         2    0.7530000000E+01    0.1074647462E+02    0.3967076400E+00   -0.5510312000E-03
         3    0.1002000000E+02    0.1976216130E+02    0.9768890600E+00   -0.7677478800E-02
         4    0.1925000000E+02    0.2466387775E+02    0.1465744800E+01    0.5274314240E-03
         5    0.7980000000E+01    0.4619272148E+01   -0.5423516000E-01    0.3467840880E-03
         6    0.2218000000E+02    0.1834180344E+02    0.9953585600E+00    0.1098456632E-02
         7    0.1799000000E+02    0.1905440934E+02    0.6622460600E+00   -0.2586204441E-01
         8    0.2638000000E+02    0.1771978660E+02    0.9675608800E+00    0.2442054760E-02
         9    0.1040000000E+01    0.6129414453E+01    0.4809422800E+00    0.2966175332E-01
        10    0.2455000000E+02    0.2431448510E+02    0.6002694000E+00   -0.5791502024E-01
        11    0.1576000000E+02    0.1395006400E+02    0.6649200900E+00    0.1239046110E-02
        12    0.9540000000E+01    0.8498902527E+01    0.2372767800E+00    0.1950760980E-03
        13    0.1000000000E+00    0.5114827036E+01   -0.2170000000E-01    0.0000000000E+00
        14    0.2600000000E+01    0.4333213357E+01   -0.8086854000E-01    0.0000000000E+00
        15    0.1262000000E+02    0.1649712117E+02    0.6232564800E+00   -0.1509347840E-01
        16    0.1012000000E+02    0.7115337771E+01    0.5522110400E+00    0.2942728589E-01
        17    0.2280000000E+01    0.6842443416E+01    0.8794665000E-01   -0.1472143750E-02
        18    0.2492000000E+02    0.3575534940E+02    0.1869735960E+01   -0.2981702451E-01
        19    0.5980000000E+01    0.4891438070E+01    0.6720474000E-01    0.7370581582E-02
        20    0.2213000000E+02    0.2209545031E+02    0.7159087100E+00   -0.3815934861E-01
        21    0.1470000000E+02    0.1627386841E+02    0.8317725000E+00    0.6079203000E-03
        22    0.1316000000E+02    0.1216663695E+02    0.1801024000E+00   -0.2312709984E-01
        23    0.4060000000E+01    0.4909132390E+01    0.5851703000E-01    0.6672137472E-02
        24    0.1128000000E+02    0.1010286321E+02    0.3137610600E+00   -0.2934968544E-02
        25    0.5650000000E+01    0.5946896318E+01    0.1534533000E-01   -0.1807042955E-02
        26    0.4390000000E+01    0.5858716478E+01   -0.4886853000E-01   -0.5814899916E-02
        27    0.2309000000E+02    0.1647833192E+02    0.8949119400E+00    0.3927783360E-02
        28    0.4810000000E+01    0.7187317046E+01    0.2000146200E+00    0.4515468750E-02
        29    0.3850000000E+02    0.3329681973E+02    0.1547701800E+01   -0.3928470238E-01
        30    0.1546000000E+02    0.1234483218E+02    0.5149138800E+00   -0.7453838160E-03
        31    0.6140000000E+01    0.5102533359E+01    0.4076800000E-01    0.4416038240E-02
        32    0.4360000000E+01    0.8134336041E+01    0.3223601800E+00    0.8043900360E-02
        33    0.1337000000E+02    0.1522831093E+02    0.7402000200E+00   -0.2574234000E-03
        34    0.2141000000E+02    0.1757174391E+02    0.1119413710E+01    0.1379999640E-01
        35    0.4200000000E+00   -0.4284709971E+00   -0.1592998740E+01   -0.8021957080E-01
        36    0.1560000000E+01    0.2472229517E+01   -0.1526448000E+00    0.4813246074E-02
        37    0.4090000000E+02    0.3375153618E+02    0.1363173000E+01   -0.5453575960E-01
        38    0.7350000000E+01    0.4979775796E+01   -0.1760691800E+00   -0.1004048514E-01
        39    0.3140000000E+01    0.2117549474E+01   -0.1170660600E+00    0.9161687964E-02
        40    0.6650000000E+01    0.3071168043E+00    0.5564036000E-01    0.3073784630E-01
        41    0.2305000000E+02    0.2165804736E+02    0.1558044250E+01    0.2280607712E-01
        42    0.3366000000E+02    0.3213539595E+02    0.1917999160E+01   -0.7367503212E-02
