     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.8026446354E+02   -0.1606200000E+01    0.0000000000E+00
         2    0.4537000000E+02    0.4929389467E+02   -0.1675000000E+00    0.0000000000E+00
         3    0.6900000000E+02    0.7995447800E+02   -0.1591800000E+01    0.0000000000E+00
         4    0.5100000000E+02    0.5167964926E+02   -0.3506000000E+00   -0.7450124724E-02
         5    0.8285000000E+02    0.7635358196E+02   -0.1343000000E+01    0.8403862640E-02
         6    0.6056000000E+02    0.6952387306E+02   -0.1040300000E+01    0.6902368596E-02
         7    0.5060000000E+01    0.4351289633E+01   -0.4603000000E+00   -0.2453959547E+00
         8    0.4460000000E+02    0.3511610707E+02    0.3714000000E+00   -0.1234032073E-01
         9    0.2681000000E+02    0.2419513571E+02    0.9267000000E+00   -0.7394413455E-02
        10    0.6383000000E+02    0.6203931917E+02   -0.8238000000E+00   -0.6620732032E-02
        11    0.2078000000E+02    0.3279792822E+02    0.5988000000E+00    0.0000000000E+00
        12    0.4263000000E+02    0.4844096152E+02   -0.6631000000E+00   -0.5517258240E-01
        13    0.2680000000E+02    0.4022251236E+02    0.2539000000E+00    0.0000000000E+00
        14    0.5774000000E+02    0.4795081162E+02   -0.1375000000E+00   -0.3339008720E-02
        15    0.2817000000E+02    0.2996488528E+02    0.9416000000E+00    0.2177067391E-01
        16    0.1845000000E+02    0.2874073653E+02    0.4593000000E+00   -0.3380850797E-01
        17    0.6660000000E+02    0.6150528054E+02   -0.8822000000E+00   -0.1519812000E-01
        18    0.8872000000E+02    0.7688476012E+02   -0.1449200000E+01    0.0000000000E+00
        19    0.1790000000E+02    0.3042850458E+02    0.5616000000E+00   -0.1518097938E-01
        20    0.5646000000E+02    0.5848152155E+02   -0.5943000000E+00    0.0000000000E+00
        21    0.5015000000E+02    0.4424694841E+02    0.8549000000E+00    0.8122471344E-01
        22    0.9080000000E+02    0.8666113613E+02   -0.1456800000E+01    0.4603192184E-01
        23    0.3200000000E+01    0.3101744337E+01    0.1978300000E+01    0.0000000000E+00
        24    0.6276000000E+02    0.5654387889E+02   -0.6246000000E+00   -0.1240206750E-01
        25    0.6029000000E+02    0.5114506761E+02   -0.6094000000E+00   -0.3668805712E-01
        26    0.4216000000E+02    0.3514195742E+02    0.2240000000E+00   -0.2741104901E-01
        27    0.4307000000E+02    0.5175696891E+02   -0.9444000000E+00   -0.6829088424E-01
        28    0.6524000000E+02    0.6417723075E+02   -0.8750000000E+00   -0.1660962240E-02
        29    0.6942000000E+02    0.7744817125E+02   -0.1459000000E+01    0.1687743408E-02
        30    0.5301000000E+02    0.5251429997E+02   -0.3171000000E+00    0.0000000000E+00
        31    0.3120000000E+02    0.3151640402E+02    0.8713000000E+00    0.2195353494E-01
        32    0.2796000000E+02    0.2934381722E+02    0.8985000000E+00    0.1435371336E-01
        33    0.3682000000E+02    0.4100697682E+02   -0.1595800000E+01   -0.1869171459E+00
        34    0.2067000000E+02    0.2451873118E+02    0.9834000000E+00    0.0000000000E+00
        35    0.1790000000E+02    0.1976242460E+02    0.6951000000E+00   -0.5249513671E-01
        36    0.3007000000E+02    0.1740230074E+02    0.5602000000E+00   -0.7770284613E-01
        37    0.7420000000E+02    0.5933080433E+02   -0.6425000000E+00   -0.9017341200E-03
        38    0.3615000000E+02    0.3149241968E+02   -0.7261000000E+00   -0.1428269851E+00
        39    0.1850000000E+02    0.1796813404E+02    0.1287700000E+01    0.0000000000E+00
        40    0.2720000000E+02    0.2753247846E+02    0.8960000000E+00    0.5422190142E-02
        41    0.2551000000E+02    0.2163053004E+02    0.8524000000E+00   -0.2733444533E-01
        42    0.7737000000E+02    0.7974788080E+02   -0.1129800000E+01    0.4663528601E-01
