     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1337000000E+02    0.1520014477E+02    0.7402000200E+00   -0.2574234000E-03
         2    0.1546000000E+02    0.1229706187E+02    0.5149138800E+00   -0.7453838160E-03
         3    0.1012000000E+02    0.7125727392E+01    0.5522110400E+00    0.2942728589E-01
         4    0.4390000000E+01    0.5754863580E+01   -0.4886853000E-01   -0.5814899916E-02
         5    0.1000000000E+00    0.5023842477E+01   -0.2170000000E-01    0.0000000000E+00
         6    0.4660000000E+01    0.7640740154E+01    0.1819011000E+00    0.4769157120E-03
         7    0.1470000000E+02    0.1625488798E+02    0.8317725000E+00    0.6079203000E-03
         8    0.3140000000E+01    0.2035362288E+01   -0.1170660600E+00    0.9161687964E-02
         9    0.1262000000E+02    0.1643216678E+02    0.6232564800E+00   -0.1509347840E-01
        10    0.1576000000E+02    0.1391837551E+02    0.6649200900E+00    0.1239046110E-02
        11    0.5980000000E+01    0.4821288992E+01    0.6720474000E-01    0.7370581582E-02
        12    0.2218000000E+02    0.1833730666E+02    0.9953585600E+00    0.1098456632E-02
        13    0.5650000000E+01    0.5855691320E+01    0.1534533000E-01   -0.1807042955E-02
        14    0.4360000000E+01    0.8086610496E+01    0.3223601800E+00    0.8043900360E-02
        15    0.2309000000E+02    0.1647065463E+02    0.8949119400E+00    0.3927783360E-02
        16    0.1128000000E+02    0.1003438815E+02    0.3137610600E+00   -0.2934968544E-02
        17    0.1799000000E+02    0.1897304222E+02    0.6622460600E+00   -0.2586204441E-01
        18    0.2141000000E+02    0.1760073083E+02    0.1119413710E+01    0.1379999640E-01
        19    0.4200000000E+00   -0.7963692952E+00   -0.1592998740E+01   -0.8021957080E-01
        20    0.2600000000E+01    0.4237313891E+01   -0.8086854000E-01    0.0000000000E+00
        21    0.4810000000E+01    0.7122989717E+01    0.2000146200E+00    0.4515468750E-02
        22    0.3366000000E+02    0.3219209001E+02    0.1917999160E+01   -0.7367503212E-02
        23    0.4060000000E+01    0.4836987073E+01    0.5851703000E-01    0.6672137472E-02
        24    0.4660000000E+01    0.6617623999E+01    0.9819612000E-01    0.0000000000E+00
        25    0.2213000000E+02    0.2199609951E+02    0.7159087100E+00   -0.3815934861E-01
        26    0.1002000000E+02    0.1974011521E+02    0.9768890600E+00   -0.7677478800E-02
        27    0.7350000000E+01    0.4857645593E+01   -0.1760691800E+00   -0.1004048514E-01
        28    0.7530000000E+01    0.1068924003E+02    0.3967076400E+00   -0.5510312000E-03
        29    0.2305000000E+02    0.2173990478E+02    0.1558044250E+01    0.2280607712E-01
        30    0.1316000000E+02    0.1205021095E+02    0.1801024000E+00   -0.2312709984E-01
        31    0.2638000000E+02    0.1771543269E+02    0.9675608800E+00    0.2442054760E-02
        32    0.1925000000E+02    0.2469741212E+02    0.1465744800E+01    0.5274314240E-03
        33    0.3600000000E+01    0.7537712246E+01   -0.5563841000E-01   -0.1578619818E-01
        34    0.9540000000E+01    0.8429786185E+01    0.2372767800E+00    0.1950760980E-03
        35    0.4090000000E+02    0.3367606604E+02    0.1363173000E+01   -0.5453575960E-01
        36    0.2492000000E+02    0.3576706650E+02    0.1869735960E+01   -0.2981702451E-01
        37    0.7980000000E+01    0.4526217859E+01   -0.5423516000E-01    0.3467840880E-03
        38    0.3850000000E+02    0.3326450921E+02    0.1547701800E+01   -0.3928470238E-01
        39    0.1040000000E+01    0.6134311924E+01    0.4809422800E+00    0.2966175332E-01
        40    0.6650000000E+01    0.2786498006E+00    0.5564036000E-01    0.3073784630E-01
        41    0.2455000000E+02    0.2416947666E+02    0.6002694000E+00   -0.5791502024E-01
        42    0.2347000000E+02    0.2314662121E+02    0.1341489590E+01   -0.9968100000E-05
