     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2720000000E+03    0.2615588037E+03    0.6555000000E+00    0.2330070019E-01
         2    0.4380000000E+03    0.4285344159E+03    0.2044100000E+01    0.1959069974E-01
         3    0.3450000000E+03    0.3667057599E+03    0.1560600000E+01    0.2887266672E-01
         4    0.1693000000E+03    0.2232223211E+03    0.5664000000E+00    0.8336723262E-01
         5    0.4680000000E+03    0.4356948718E+03    0.2122600000E+01    0.2431707254E-01
         6    0.9070000000E+02    0.7528904789E+02   -0.1000000000E+01    0.0000000000E+00
         7    0.2886400000E+03    0.3353732961E+03    0.1017300000E+01   -0.4331327670E-01
         8    0.3860000000E+03    0.3796974382E+03    0.2402700000E+01    0.2178073100E+00
         9    0.3602000000E+03    0.3468411921E+03    0.1402600000E+01    0.3116935920E-01
        10    0.4150000000E+03    0.3877906759E+03    0.1731200000E+01    0.2718076284E-01
        11    0.5132000000E+03    0.4782212177E+03    0.2443700000E+01    0.1497976524E-01
        12    0.2561000000E+03    0.2421335497E+03    0.4616000000E+00    0.1539168027E-01
        13    0.2401500000E+03    0.2565865669E+03    0.4835000000E+00   -0.1026734676E-01
        14    0.4010000000E+03    0.4249229023E+03    0.2002500000E+01    0.1668950076E-01
        15    0.2490000000E+03    0.2612945106E+03    0.4897000000E+00   -0.1886624485E-01
        16    0.3945000000E+03    0.3762020374E+03    0.1645500000E+01    0.3018956601E-01
        17    0.2744000000E+03    0.2250317428E+03    0.4373000000E+00    0.4616915738E-01
        18    0.4097000000E+03    0.4240193881E+03    0.1736000000E+01   -0.5005105098E-01
        19    0.2480000000E+03    0.2447048718E+03    0.3974000000E+00   -0.6726912000E-02
        20    0.1743000000E+03    0.1349400372E+03    0.7497000000E+00    0.3218316615E+00
        21    0.4460000000E+03    0.4277799840E+03    0.2907400000E+01    0.2437634320E+00
        22    0.2530000000E+03    0.2708804538E+03    0.7937000000E+00    0.3873533312E-01
        23    0.2990000000E+03    0.2732731643E+03    0.7083000000E+00    0.1153873510E-01
        24    0.4920000000E+03    0.5126929894E+03    0.2675600000E+01    0.9447838400E-04
        25    0.3380000000E+03    0.3911094033E+03    0.2571600000E+01    0.2366281971E+00
        26    0.4240000000E+03    0.3836531839E+03    0.1745800000E+01    0.3990585445E-01
        27    0.3674300000E+03    0.3703106028E+03    0.1766800000E+01    0.7421836914E-01
        28    0.4711500000E+03    0.4522395620E+03    0.2122100000E+01   -0.1164658803E-01
        29    0.2396000000E+03    0.2567255668E+03    0.4920000000E+00   -0.8377309400E-02
        30    0.8950000000E+02    0.1159033680E+03   -0.5693000000E+00    0.2305635498E-01
        31    0.3260000000E+03    0.3169117723E+03    0.1070900000E+01    0.1049007263E-01
        32    0.3091000000E+03    0.3521085663E+03    0.1432400000E+01    0.2744230104E-01
        33    0.3632000000E+03    0.3438159050E+03    0.9863000000E+00   -0.6959052329E-01
        34    0.2466500000E+03    0.2532356554E+03    0.5531000000E+00    0.1493178225E-01
        35    0.2634000000E+03    0.2904059520E+03    0.1556100000E+01    0.1929733200E+00
        36    0.9034100000E+02    0.1118926536E+03   -0.6762000000E+00    0.4186977600E-02
        37    0.3281500000E+03    0.3017713962E+03    0.8325000000E+00   -0.1817079264E-01
        38    0.4780000000E+03    0.4990824352E+03    0.2556000000E+01   -0.1256006752E-02
        39    0.2680300000E+03    0.2907362873E+03    0.1006300000E+01    0.5053216991E-01
        40    0.2566500000E+03    0.2154398392E+03    0.1776000000E+00    0.0000000000E+00
        41    0.3010000000E+03    0.3023996446E+03    0.1490300000E+01    0.1500340151E+00
        42    0.1588000000E+03    0.1610579672E+03   -0.6950000000E-01    0.5409112176E-01
