     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2287000000E+03    0.2803852663E+03    0.1067600000E+01    0.5752665100E-03
         2    0.1744500000E+03    0.1851797727E+03   -0.8780000000E-01    0.5151000082E-01
         3    0.3474000000E+03    0.3598036971E+03    0.1778700000E+01    0.4866840580E-03
         4    0.3410000000E+03    0.3437956789E+03    0.1520000000E+01    0.1986092724E-01
         5    0.3200000000E+03    0.3067711946E+03    0.1302000000E+01    0.8571384360E-03
         6    0.2195740000E+03    0.1793432420E+03    0.1364000000E+00    0.5131787724E-02
         7    0.3410000000E+03    0.3395629415E+03    0.1995600000E+01   -0.6628994504E-01
         8    0.4062400000E+03    0.3537671443E+03    0.1614500000E+01    0.1897447578E-01
         9    0.8981300000E+02    0.1017125565E+03   -0.6792000000E+00    0.2543723325E-01
        10    0.2720000000E+03    0.3044249778E+03    0.2183500000E+01   -0.1505641877E+00
        11    0.2677000000E+03    0.2544580560E+03    0.8571000000E+00   -0.3027964884E-02
        12    0.1839000000E+03    0.2007688655E+03    0.3531000000E+00    0.9371184750E-03
        13    0.3340000000E+03    0.3142131969E+03    0.2386100000E+01   -0.1698628862E+00
        14    0.3590000000E+03    0.3847240336E+03    0.2193100000E+01   -0.3163219059E-01
        15    0.3540000000E+03    0.3255945945E+03    0.1480300000E+01   -0.8011127040E-03
        16    0.3124500000E+03    0.3203266820E+03    0.1405800000E+01    0.3790554120E-02
        17    0.2300000000E+03    0.2453102079E+03    0.7780000000E+00   -0.3488954700E-02
        18    0.3092000000E+03    0.2866318908E+03    0.1120900000E+01    0.1009779120E-02
        19    0.7620000000E+02    0.7995778302E+02   -0.4424000000E+00   -0.4695104579E-01
        20    0.2375000000E+03    0.2222094740E+03    0.5462000000E+00    0.7245838380E-03
        21    0.4260000000E+03    0.4308969009E+03    0.1827200000E+01    0.9907241936E-01
        22    0.3958500000E+03    0.4210158283E+03    0.2367700000E+01   -0.6446584800E-02
        23    0.1832000000E+03    0.1999269313E+03    0.2881000000E+00    0.1057901742E-01
        24    0.2138000000E+03    0.2323929809E+03    0.6444000000E+00   -0.4643478840E-03
        25    0.2482000000E+03    0.2245769503E+03    0.5701000000E+00    0.2685991040E-03
        26    0.1591000000E+03    0.1777263951E+03    0.1703000000E+00   -0.2983165136E-02
        27    0.1984000000E+03    0.2061419336E+03    0.4426000000E+00   -0.6013411920E-02
        28    0.2256100000E+03    0.2113324739E+03    0.4532000000E+00    0.0000000000E+00
        29    0.3116500000E+03    0.2930570320E+03    0.1166900000E+01    0.2937079944E-02
        30    0.3520000000E+03    0.3249334075E+03    0.1471300000E+01   -0.2836360800E-03
        31    0.2362500000E+03    0.2116003415E+03    0.4709000000E+00   -0.2567614410E-02
        32    0.1721500000E+03    0.1787974844E+03    0.2212000000E+00   -0.9915345984E-02
        33    0.3670000000E+03    0.3989188389E+03    0.1899600000E+01    0.3892047760E-01
        34    0.2050000000E+02    0.4891282094E+02   -0.1000000000E+01    0.0000000000E+00
        35    0.2930000000E+03    0.3067919264E+03    0.1419400000E+01   -0.1880926880E-01
        36    0.1516000000E+03    0.1747010072E+03    0.1103000000E+00    0.2542087548E-02
        37    0.2800000000E+03    0.2546545900E+03    0.1117700000E+01   -0.4645675060E-01
        38    0.3137600000E+03    0.3137137204E+03    0.1297000000E+01    0.1211797080E-01
        39    0.1399000000E+03    0.1417911114E+03   -0.1690000000E+00    0.0000000000E+00
        40    0.2443500000E+03    0.2381992668E+03    0.6777000000E+00    0.2664767700E-02
        41    0.2606000000E+03    0.2076833283E+03    0.4282000000E+00   -0.1283461920E-02
        42    0.3535000000E+03    0.3638404740E+03    0.1784200000E+01    0.5623783400E-02
