     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2638000000E+02    0.2705350581E+02    0.6490622400E+00   -0.5118424668E-02
         2    0.2492000000E+02    0.2600941654E+02    0.7789246900E+00    0.2348563795E-01
         3    0.4200000000E+00   -0.3372067362E+01   -0.1038344200E+01    0.1889214000E-01
         4    0.2305000000E+02    0.1886709595E+02    0.8041305600E+00    0.9145604308E-01
         5    0.1337000000E+02    0.1754845529E+02    0.2257469200E+00    0.1774503091E-01
         6    0.6970000000E+01    0.5814733196E+01   -0.6936511500E+00   -0.1274094325E-01
         7    0.7980000000E+01    0.6147954444E+01   -0.5852970500E+00    0.2928294600E-03
         8    0.4090000000E+02    0.2754922979E+02    0.7737608900E+00    0.8871890742E-02
         9    0.2309000000E+02    0.2132967102E+02    0.2418454100E+00   -0.1388314822E-01
        10    0.1002000000E+02    0.2535344207E+02    0.8331943500E+00    0.3741492283E-01
        11    0.3366000000E+02    0.3446635257E+02    0.5975290000E+00   -0.7941717866E-01
        12    0.2141000000E+02    0.2168792400E+02    0.4223112500E+00    0.9594359324E-02
        13    0.9540000000E+01    0.1045220175E+02   -0.4797374400E+00   -0.2280401869E-01
        14    0.2455000000E+02    0.1950838108E+02    0.1140915900E+00   -0.1640274293E-01
        15    0.2280000000E+01    0.6779240783E+00   -0.9132134400E+00    0.9777203200E-03
        16    0.6650000000E+01    0.7552207312E+01   -0.5444600000E+00   -0.6295833720E-02
        17    0.1576000000E+02    0.1602752790E+02    0.3078750000E-02   -0.1518670010E-02
        18    0.6140000000E+01    0.5743923956E+01   -0.6468576000E+00   -0.5180980480E-02
        19    0.5650000000E+01    0.5046215847E+01   -0.6795659900E+00   -0.3744666175E-02
        20    0.4660000000E+01    0.4651641580E+01   -0.7673867100E+00   -0.1318870332E-01
        21    0.1000000000E+00    0.6521720684E-01   -0.9570708900E+00    0.0000000000E+00
        22    0.7530000000E+01    0.1433370085E+02   -0.1905361500E+00   -0.1492882336E-01
        23    0.4660000000E+01    0.8276171034E+01   -0.5544883200E+00   -0.1429116898E-01
        24    0.2977000000E+02    0.2626246858E+02    0.7495255600E+00    0.1685999448E-01
        25    0.6070000000E+01    0.5945598008E+01   -0.6108298400E+00   -0.1664644950E-02
        26    0.1470000000E+02    0.1488873244E+02   -0.5222581000E-01    0.5418930090E-03
        27    0.1262000000E+02    0.1399389883E+02   -0.4932201200E+00   -0.5665437360E-01
        28    0.1560000000E+01    0.4568315805E+00   -0.9419564000E+00   -0.1286176002E-02
        29    0.1012000000E+02    0.1754336062E+02    0.2033150400E+00    0.1447207371E-01
        30    0.7350000000E+01    0.6046483039E+01   -0.6564249500E+00   -0.9317814428E-02
        31    0.1799000000E+02    0.1590062604E+02   -0.8554000000E-01   -0.1348834001E-01
        32    0.2600000000E+01    0.2685910771E+01   -0.7967365900E+00    0.1496614350E-03
        33    0.3850000000E+02    0.3166244872E+02    0.6420597100E+00   -0.4760933058E-01
        34    0.2213000000E+02    0.2565672284E+02    0.1068895700E+00   -0.7276920242E-01
        35    0.1546000000E+02    0.1133165227E+02   -0.2959157100E+00   -0.3517892586E-02
        36    0.2347000000E+02    0.2543368284E+02    0.3544125900E+00   -0.3414222412E-01
        37    0.3600000000E+01    0.3951204712E+01   -0.7615065800E+00   -0.6018700874E-02
        38    0.4810000000E+01    0.7829961292E+01   -0.5597126500E+00   -0.1105069567E-01
        39    0.2613000000E+02    0.2037899217E+02    0.1927785600E+00   -0.1259172495E-01
        40    0.2218000000E+02    0.2532305437E+02    0.5155048700E+00   -0.9313692507E-02
        41    0.4060000000E+01    0.5855367494E+01   -0.6046189200E+00    0.6582976400E-04
        42    0.1128000000E+02    0.1215217746E+02   -0.3515423500E+00   -0.1912798415E-01
