     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2067000000E+02    0.3253231797E+02    0.4849858300E+00   -0.1720398300E-01
         2    0.2551000000E+02    0.2504077013E+02    0.6721566400E+00   -0.1334638560E-02
         3    0.5646000000E+02    0.5640524183E+02    0.1024648600E+00    0.3053491200E-02
         4    0.6029000000E+02    0.5701002119E+02   -0.6132750000E-01   -0.4745387309E-01
         5    0.2720000000E+02    0.2739226855E+02    0.7102512000E+00    0.2574795278E-01
         6    0.3007000000E+02    0.4021894070E+02    0.1742634700E+00   -0.7277877724E-01
         7    0.6383000000E+02    0.6382152198E+02   -0.7784000000E-01   -0.1100581697E-01
         8    0.1845000000E+02    0.2740260049E+02    0.6404607300E+00    0.2705070536E-02
         9    0.6660000000E+02    0.6098912810E+02    0.1769040000E-02   -0.2077935024E-02
        10    0.9080000000E+02    0.7334674037E+02   -0.4515600000E-01    0.5842944000E-01
        11    0.6056000000E+02    0.5098726566E+02    0.1968700500E+00    0.9695614500E-03
        12    0.6900000000E+02    0.8265231066E+02   -0.3024905000E+00    0.3049278822E-01
        13    0.4307000000E+02    0.5432980678E+02    0.1359621200E+00    0.1372533525E-02
        14    0.3615000000E+02    0.2926391118E+02    0.1224585000E-01   -0.1938326862E+00
        15    0.3120000000E+02    0.3305779196E+02    0.5160166300E+00   -0.3696660000E-02
        16    0.3682000000E+02    0.5689136856E+02   -0.5995500000E-01   -0.4772959888E-01
        17    0.6276000000E+02    0.5939211031E+02    0.2233760000E-02   -0.1175144004E-01
        18    0.2796000000E+02    0.2954888994E+02    0.5553036000E+00   -0.1228168536E-01
        19    0.2817000000E+02    0.2400706674E+02    0.7100181900E+00    0.4839719544E-02
        20    0.7737000000E+02    0.6119841535E+02    0.0000000000E+00   -0.1375770204E-02
        21    0.8872000000E+02    0.7766258958E+02   -0.3003626300E+00    0.4926760080E-03
        22    0.2045000000E+02    0.1311712294E+02    0.9372000000E+00    0.1304376000E-01
        23    0.1790000000E+02    0.1957134536E+02    0.7005717200E+00   -0.2558338584E-01
        24    0.4537000000E+02    0.4457895933E+02    0.5166443200E+00    0.6740750576E-01
        25    0.2680000000E+02    0.2708999977E+02    0.4972240000E-02   -0.2096181804E+00
        26    0.5100000000E+02    0.5546304072E+02    0.1109143500E+00    0.5307280000E-04
        27    0.4460000000E+02    0.4552987722E+02    0.3011470200E+00    0.1911487086E-02
        28    0.5301000000E+02    0.5607331238E+02    0.9310136000E-01   -0.2089159644E-02
        29    0.6942000000E+02    0.7964544560E+02   -0.3391155900E+00   -0.1361328000E-03
        30    0.5015000000E+02    0.4764258891E+02    0.3172430500E+00    0.2024134039E-01
        31    0.6524000000E+02    0.6888370095E+02   -0.1590094800E+00   -0.6729188466E-02
        32    0.7420000000E+02    0.6831152313E+02   -0.1298159100E+00   -0.5846225700E-03
        33    0.5060000000E+01    0.2959234736E+00    0.3370732400E+00   -0.2645443914E+00
        34    0.5774000000E+02    0.5531307112E+02    0.1134636600E+00   -0.2574208000E-04
        35    0.7520000000E+02    0.7313301107E+02   -0.2558712000E+00   -0.1265004702E-01
