     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3520000000E+03    0.3191210098E+03    0.1276000000E+01    0.1207093107E-01
         2    0.2720000000E+03    0.3098225102E+03    0.1755100000E+01    0.2006510629E+00
         3    0.3670000000E+03    0.3547759449E+03    0.2052700000E+01    0.1553838185E+00
         4    0.3410000000E+03    0.3856769377E+03    0.2036100000E+01    0.5095380975E-01
         5    0.1832000000E+03    0.1859042390E+03    0.6109000000E+00    0.2180887800E+00
         6    0.2677000000E+03    0.2957998563E+03    0.8691000000E+00   -0.4814678174E-01
         7    0.2195740000E+03    0.1735929115E+03    0.3320000000E-01    0.6600722740E-01
         8    0.3116500000E+03    0.3393471044E+03    0.1407900000E+01   -0.8959469316E-02
         9    0.1516000000E+03    0.1786789034E+03    0.2620000000E-01    0.4740441184E-01
        10    0.2930000000E+03    0.2916244015E+03    0.9932000000E+00    0.6357205764E-02
        11    0.2234200000E+03    0.2154913893E+03    0.5829000000E+00    0.1140860890E+00
        12    0.1591000000E+03    0.2111415963E+03    0.2193000000E+00    0.7485880224E-02
        13    0.3137600000E+03    0.3149309145E+03    0.9318000000E+00   -0.8860984596E-01
        14    0.4062400000E+03    0.3751596029E+03    0.1730400000E+01   -0.1670879110E-01
        15    0.3525250000E+03    0.3530994290E+03    0.1191300000E+01   -0.1247849746E+00
        16    0.1875850000E+03    0.2005739238E+03    0.3544000000E+00    0.8610039360E-01
        17    0.3124500000E+03    0.3104280196E+03    0.1699200000E+01    0.1801828865E+00
        18    0.2362500000E+03    0.2358975869E+03    0.2353000000E+00   -0.6646509917E-01
        19    0.1839000000E+03    0.1942468814E+03    0.6390000000E-01    0.1006133400E-01
        20    0.2256100000E+03    0.2446480748E+03    0.8385000000E+00    0.1054689584E+00
        21    0.3092000000E+03    0.3009984063E+03    0.9207000000E+00   -0.4768527248E-01
        22    0.2482000000E+03    0.2637167100E+03    0.2891000000E+00   -0.1376925840E+00
        23    0.2800000000E+03    0.2682995620E+03    0.1008000000E+01    0.8593600554E-01
        24    0.8981300000E+02    0.1076300909E+03   -0.8030000000E+00    0.0000000000E+00
        25    0.4260000000E+03    0.4419391721E+03    0.1913900000E+01   -0.1696727001E+00
        26    0.3474000000E+03    0.3473089239E+03    0.1689700000E+01    0.5896209344E-01
        27    0.3410000000E+03    0.3326249326E+03    0.1615900000E+01    0.8150875387E-01
        28    0.7620000000E+02    0.4495736044E+02   -0.1359600000E+01    0.1614131000E-01
        29    0.2606000000E+03    0.2199927338E+03    0.2744000000E+00   -0.2585948000E-02
        30    0.1114000000E+03    0.1222418103E+03   -0.6112000000E+00    0.1679924027E-01
        31    0.1721500000E+03    0.1548738499E+03   -0.9120000000E-01    0.8469905500E-01
        32    0.1338500000E+03    0.1453031717E+03    0.5120000000E-01    0.1625415553E+00
        33    0.4610000000E+03    0.4153168852E+03    0.1736300000E+01   -0.1433139114E+00
        34    0.1399000000E+03    0.1562932009E+03   -0.3633000000E+00   -0.1004034915E-01
        35    0.2375000000E+03    0.2434658184E+03    0.2569000000E+00   -0.8353433770E-01
        36    0.1984000000E+03    0.1659542797E+03    0.1079000000E+00    0.1152232791E+00
        37    0.3410000000E+03    0.3175422480E+03    0.1550400000E+01    0.1080830800E+00
        38    0.3958500000E+03    0.3672477983E+03    0.1878800000E+01    0.5781181080E-01
        39    0.3590000000E+03    0.3887121205E+03    0.1712300000E+01   -0.6609603802E-01
        40    0.3340000000E+03    0.3354725731E+03    0.2210800000E+01    0.2695891053E+00
        41    0.3535000000E+03    0.3302247381E+03    0.1272300000E+01   -0.2470338316E-01
        42    0.2300000000E+03    0.2454493768E+03    0.8173000000E+00    0.9587628798E-01
