     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3340000000E+03    0.3682123981E+03    0.2829600000E+01    0.2007401890E-01
         2    0.2375000000E+03    0.2150655737E+03    0.8002000000E+00    0.2067405959E-01
         3    0.2300000000E+03    0.2386286125E+03    0.1303100000E+01    0.3227108261E-01
         4    0.3525250000E+03    0.3721861712E+03    0.1980800000E+01   -0.3521033900E-01
         5    0.1984000000E+03    0.2144733909E+03    0.7077000000E+00    0.1548627893E-01
         6    0.2930000000E+03    0.3275189787E+03    0.1749800000E+01   -0.1290838818E-01
         7    0.1338500000E+03    0.1278274130E+03   -0.6986000000E+00    0.0000000000E+00
         8    0.1744500000E+03    0.1846420048E+03    0.5790000000E-01    0.0000000000E+00
         9    0.2256100000E+03    0.2506547278E+03    0.6592000000E+00   -0.1702440130E-01
        10    0.2677000000E+03    0.2543736967E+03    0.9760000000E+00   -0.6372795332E-03
        11    0.2482000000E+03    0.2432854936E+03    0.1005500000E+01    0.1022338327E-01
        12    0.2287000000E+03    0.2343937057E+03    0.1138000000E+01    0.2560594974E-01
        13    0.4260000000E+03    0.3542105900E+03    0.2493300000E+01    0.1088587793E-01
        14    0.3410000000E+03    0.3222999667E+03    0.1521100000E+01   -0.2266947840E-01
        15    0.7620000000E+02    0.5780960208E+02   -0.1323000000E+01    0.1887773744E-01
        16    0.3535000000E+03    0.3310248176E+03    0.1784700000E+01   -0.1363069222E-01
        17    0.1839000000E+03    0.1629985736E+03    0.7510000000E-01    0.1872344727E-01
        18    0.4062400000E+03    0.4040436040E+03    0.2450100000E+01   -0.3244458790E-01
        19    0.2234200000E+03    0.2199698055E+03    0.4510000000E+00   -0.4739187291E-02
        20    0.3670000000E+03    0.3483525213E+03    0.2561200000E+01    0.1983117133E-01
        21    0.3410000000E+03    0.3769393261E+03    0.2524600000E+01   -0.5750015583E-02
        22    0.3124500000E+03    0.3443326366E+03    0.1601900000E+01   -0.3570226131E-01
        23    0.2800000000E+03    0.2808705691E+03    0.1879400000E+01    0.3311950608E-01
        24    0.3116500000E+03    0.2874013789E+03    0.1413500000E+01   -0.7765498509E-03
        25    0.2050000000E+02    0.3171950406E+02   -0.1978300000E+01    0.0000000000E+00
        26    0.1591000000E+03    0.1907696342E+03    0.1460000000E+00    0.3990781260E-03
        27    0.2606000000E+03    0.2126462786E+03    0.4509000000E+00    0.1233341787E-02
        28    0.8981300000E+02    0.8696446603E+02   -0.1242700000E+01    0.0000000000E+00
        29    0.1399000000E+03    0.1075123475E+03   -0.9691000000E+00    0.0000000000E+00
        30    0.1114000000E+03    0.1306024905E+03   -0.2844000000E+00    0.2312931858E-01
        31    0.3410000000E+03    0.3269676267E+03    0.1953000000E+01    0.0000000000E+00
        32    0.4610000000E+03    0.4108709658E+03    0.2098700000E+01   -0.5956269093E-01
        33    0.2720000000E+03    0.3481492108E+03    0.2122000000E+01   -0.6930405395E-02
        34    0.1875850000E+03    0.1991907311E+03    0.2093000000E+00   -0.2594646281E-02
        35    0.1516000000E+03    0.1696835678E+03   -0.1093000000E+00    0.1960413955E-02
        36    0.3590000000E+03    0.3496213298E+03    0.2378200000E+01    0.7575549054E-02
        37    0.1832000000E+03    0.2163229565E+03    0.5249000000E+00    0.2768809826E-02
        38    0.2443500000E+03    0.2478676023E+03    0.1273400000E+01    0.2290778791E-01
        39    0.3474000000E+03    0.3455853483E+03    0.1763600000E+01   -0.2681102873E-01
        40    0.3958500000E+03    0.3889541897E+03    0.2476200000E+01   -0.1852593778E-01
        41    0.1721500000E+03    0.1884914672E+03    0.1487000000E+00    0.2424428778E-02
        42    0.3092000000E+03    0.2785077246E+03    0.1360500000E+01    0.3234450890E-02
