     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2362500000E+03    0.2288321321E+03   -0.7358366400E+00    0.2815601580E-02
         2    0.3116500000E+03    0.3095812771E+03   -0.2552204200E+00    0.2027286624E-01
         3    0.3540000000E+03    0.3401829745E+03   -0.1235696000E+00    0.5907297389E-01
         4    0.1832000000E+03    0.1902344440E+03   -0.9413389200E+00   -0.2097410976E-01
         5    0.3410000000E+03    0.3887420206E+03    0.4961516000E-01    0.1434108456E+00
         6    0.1839000000E+03    0.1600571267E+03   -0.1129553100E+01   -0.2201628393E-01
         7    0.4260000000E+03    0.3817799271E+03    0.5584572000E-01    0.1115194929E+00
         8    0.2720000000E+03    0.3080620483E+03    0.5308560000E-02   -0.1518926686E+00
         9    0.3124500000E+03    0.3048678806E+03   -0.3368534400E+00    0.5340759494E-01
        10    0.2677000000E+03    0.2784268845E+03   -0.4359170100E+00    0.1052032497E-01
        11    0.1875850000E+03    0.2234025674E+03   -0.7048879200E+00   -0.3868641581E-01
        12    0.2800000000E+03    0.2505952606E+03    0.3262900000E-01   -0.3997639372E+00
        13    0.2195740000E+03    0.1843613478E+03   -0.9466676800E+00   -0.4112987760E-01
        14    0.2256100000E+03    0.2426248275E+03   -0.5341032000E+00   -0.7046638704E-01
        15    0.4610000000E+03    0.3817594472E+03   -0.3971200000E-02    0.1495673962E+00
        16    0.1516000000E+03    0.1646761806E+03   -0.1074045720E+01   -0.3887567541E-01
        17    0.3137600000E+03    0.3367048298E+03   -0.1055206400E+00    0.3361952682E-01
        18    0.3525250000E+03    0.3678024853E+03    0.6091142000E-01    0.5223740000E-01
        19    0.3200000000E+03    0.3577903630E+03    0.8888803000E-01   -0.5747243544E-02
        20    0.1114000000E+03    0.1191154398E+03   -0.1025592750E+01   -0.2524716010E+00
        21    0.3535000000E+03    0.3600483833E+03   -0.9191645000E-01    0.1185609950E+00
        22    0.3590000000E+03    0.3673918155E+03   -0.2088750000E-01    0.1027328750E+00
        23    0.2930000000E+03    0.2793567727E+03   -0.2607695500E+00   -0.9739757293E-01
        24    0.2050000000E+02    0.3759996538E+02   -0.1934484000E+01    0.0000000000E+00
        25    0.3474000000E+03    0.3397117562E+03   -0.1579063200E+00    0.7907106379E-01
        26    0.2482000000E+03    0.2367604388E+03   -0.7323691200E+00    0.3239970888E-01
        27    0.2443500000E+03    0.2455633584E+03   -0.6215430800E+00   -0.2943987200E-02
        28    0.1591000000E+03    0.1919695162E+03   -0.9625842000E+00   -0.4733328600E-03
        29    0.3958500000E+03    0.3700656895E+03   -0.3813040000E-02    0.1025717289E+00
        30    0.1984000000E+03    0.2189985964E+03   -0.8062117200E+00    0.8240986740E-02
        31    0.8981300000E+02    0.9236661911E+02   -0.1589940450E+01    0.0000000000E+00
        32    0.1338500000E+03    0.1384421071E+03   -0.1300074060E+01    0.0000000000E+00
        33    0.7620000000E+02    0.3727550197E+02   -0.1469369280E+01   -0.2977865121E+00
        34    0.2287000000E+03    0.2579584506E+03   -0.5481824900E+00    0.0000000000E+00
        35    0.3340000000E+03    0.3347450483E+03   -0.3607315400E+00    0.1884433866E+00
        36    0.1399000000E+03    0.1169062429E+03   -0.1435558750E+01    0.0000000000E+00
        37    0.3410000000E+03    0.3124221280E+03   -0.2055450000E+00    0.0000000000E+00
        38    0.1744500000E+03    0.1886827522E+03   -0.9840041700E+00    0.0000000000E+00
        39    0.3092000000E+03    0.3205247467E+03   -0.2020985700E+00    0.3029658509E-01
        40    0.1721500000E+03    0.1881715296E+03   -0.9893421200E+00    0.1352523900E-02
        41    0.2606000000E+03    0.2242868644E+03   -0.7527009600E+00   -0.4661955000E-02
        42    0.2300000000E+03    0.2415192523E+03    0.3846700000E-01   -0.4398823733E+00
