     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2280000000E+01    0.4032130193E+01    0.0000000000E+00    0.0000000000E+00
         2    0.3850000000E+02    0.3913092374E+02    0.1435232629E+01    0.6034285920E-01
         3    0.1337000000E+02    0.1248612618E+02    0.8819039386E+00   -0.2761510792E-01
         4    0.3140000000E+01    0.2842910163E+01   -0.7430765940E-01   -0.2601040000E-04
         5    0.4390000000E+01    0.3552716238E+01    0.1119300821E+00   -0.1116361638E-01
         6    0.4360000000E+01    0.6268406238E+01    0.1283606438E+00    0.9427945280E-03
         7    0.2492000000E+02    0.2756127310E+02    0.1869524093E+01   -0.3087448483E-01
         8    0.2309000000E+02    0.1836012320E+02    0.1088089746E+01   -0.1484303142E-01
         9    0.9540000000E+01    0.9827631300E+01    0.3354818989E+00    0.2221326250E-02
        10    0.3366000000E+02    0.3595720563E+02    0.1086833795E+01    0.7207154842E-01
        11    0.4660000000E+01    0.7304009584E+01    0.1779858719E+00    0.2151126040E-02
        12    0.2305000000E+02    0.2482368452E+02    0.1304932234E+01    0.0000000000E+00
        13    0.1000000000E+00    0.4032130193E+01    0.0000000000E+00    0.0000000000E+00
        14    0.4200000000E+00    0.4032130193E+01    0.0000000000E+00    0.0000000000E+00
        15    0.5980000000E+01    0.4213822222E+01    0.4823645736E-01   -0.2895305280E-02
        16    0.7350000000E+01    0.1195961173E+02    0.7947625653E+00   -0.2336282514E-01
        17    0.1040000000E+01    0.3754179072E+01    0.3588568567E+00   -0.2957969300E-01
        18    0.1012000000E+02    0.1319938548E+02    0.5639813309E+00    0.8945040000E-03
        19    0.7980000000E+01    0.4831201048E+01    0.2904674332E-01    0.1658988375E-02
        20    0.2218000000E+02    0.1931442444E+02    0.9512425866E+00    0.6220982040E-03
        21    0.4060000000E+01    0.2987136449E+01   -0.9215408440E-02   -0.4431125925E-02
        22    0.1576000000E+02    0.1663595660E+02    0.7973330703E+00   -0.4939634240E-03
        23    0.1470000000E+02    0.1319116914E+02    0.9441285600E+00   -0.2902800000E-01
        24    0.2141000000E+02    0.2061447505E+02    0.1412359999E+01   -0.2921078940E-01
        25    0.3600000000E+01    0.4444670966E+01    0.4201239602E+00   -0.3098910633E-01
        26    0.1925000000E+02    0.2340605277E+02    0.1215957964E+01    0.0000000000E+00
        27    0.2455000000E+02    0.2276673895E+02    0.1047187242E+01    0.1011236430E-01
        28    0.6140000000E+01    0.3249688181E+01    0.8087791376E-02   -0.4495957858E-02
        29    0.6970000000E+01    0.5165660770E+01    0.7918196306E-01   -0.6318865560E-03
        30    0.4660000000E+01    0.4816669628E+01    0.4923974328E-01    0.0000000000E+00
        31    0.6070000000E+01    0.4032130193E+01    0.0000000000E+00    0.0000000000E+00
        32    0.2977000000E+02    0.2448912342E+02    0.1283934306E+01    0.0000000000E+00
        33    0.2213000000E+02    0.2000905600E+02    0.1389223388E+01   -0.3037896312E-01
        34    0.1546000000E+02    0.1417015102E+02    0.3304719600E+00    0.2403912000E-01
        35    0.1316000000E+02    0.1052597137E+02    0.4075704270E+00    0.0000000000E+00
        36    0.1128000000E+02    0.1274724438E+02    0.5132028556E+00    0.2655357480E-02
        37    0.5650000000E+01    0.3953176531E+01    0.6983078674E-01   -0.5878660800E-02
        38    0.2613000000E+02    0.2315391516E+02    0.1199083521E+01    0.8250742500E-04
        39    0.1799000000E+02    0.1680613696E+02    0.7802320181E+00    0.1689878138E-02
        40    0.1262000000E+02    0.1757068618E+02    0.1269564605E+01   -0.3300281585E-01
        41    0.2638000000E+02    0.2539600483E+02    0.1727973160E+01   -0.3043012000E-01
        42    0.4810000000E+01    0.5064160997E+01    0.6255153590E-01    0.1746169750E-03
