     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1839000000E+03    0.2016158198E+03    0.3619000000E+00   -0.2080728483E-02
         2    0.3474000000E+03    0.3719590123E+03    0.1800500000E+01    0.1758540047E-01
         3    0.3124500000E+03    0.3348662201E+03    0.1411100000E+01    0.2691010820E-02
         4    0.1591000000E+03    0.1724645409E+03    0.1778000000E+00    0.3207743208E-02
         5    0.4260000000E+03    0.4276329044E+03    0.1868500000E+01   -0.3204128299E-01
         6    0.2050000000E+02    0.2085754526E+02   -0.1000000000E+01    0.0000000000E+00
         7    0.2443500000E+03    0.2053938471E+03    0.6867000000E+00    0.3917745761E-01
         8    0.3410000000E+03    0.3171047530E+03    0.2025800000E+01    0.1072206311E+00
         9    0.3092000000E+03    0.2948810910E+03    0.1148100000E+01    0.8484163576E-02
        10    0.3410000000E+03    0.3430431162E+03    0.1529700000E+01    0.1054017598E-01
        11    0.4610000000E+03    0.3808352557E+03    0.2151800000E+01    0.5712468598E-01
        12    0.1832000000E+03    0.1921238140E+03    0.2941000000E+00   -0.1453505972E-02
        13    0.2234200000E+03    0.2100746325E+03    0.3782000000E+00   -0.8788910130E-02
        14    0.3670000000E+03    0.3421704337E+03    0.1929400000E+01    0.6717480640E-01
        15    0.2256100000E+03    0.2219483591E+03    0.4558000000E+00   -0.1057872598E-01
        16    0.3137600000E+03    0.2926791851E+03    0.1332300000E+01    0.3649460851E-01
        17    0.1516000000E+03    0.1677240598E+03    0.1170000000E+00   -0.2336943840E-03
        18    0.3340000000E+03    0.3295037906E+03    0.2432400000E+01    0.1507275053E+00
        19    0.2195740000E+03    0.1753504823E+03    0.1440000000E+00   -0.4566886680E-02
        20    0.1338500000E+03    0.1848144157E+03    0.3233000000E+00    0.1037600280E-01
        21    0.4062400000E+03    0.4003174073E+03    0.1650200000E+01   -0.3346832710E-01
        22    0.3540000000E+03    0.3543207492E+03    0.1520100000E+01   -0.2770316640E-02
        23    0.2138000000E+03    0.2353188447E+03    0.6588000000E+00    0.3520100056E-02
        24    0.3116500000E+03    0.3004700887E+03    0.1176800000E+01    0.6550867291E-02
        25    0.2375000000E+03    0.2230055972E+03    0.5634000000E+00    0.3295642884E-02
        26    0.2930000000E+03    0.3268253657E+03    0.1951200000E+01    0.8650371946E-01
        27    0.2720000000E+03    0.2988384209E+03    0.2224200000E+01    0.1542644200E+00
        28    0.3525250000E+03    0.3232489832E+03    0.1238800000E+01   -0.8990276736E-02
        29    0.1875850000E+03    0.1962292662E+03    0.3041000000E+00   -0.4418161605E-02
        30    0.7620000000E+02    0.9131476184E+02   -0.4408000000E+00    0.3140121663E-02
        31    0.2677000000E+03    0.2605667547E+03    0.8699000000E+00    0.6138623799E-02
        32    0.2800000000E+03    0.3135968285E+03    0.1161100000E+01   -0.9572850240E-02
        33    0.3200000000E+03    0.3219719580E+03    0.1306700000E+01    0.1828991934E-02
        34    0.1721500000E+03    0.1726644011E+03    0.2305000000E+00    0.1034063015E-01
        35    0.1744500000E+03    0.1671756684E+03    0.9189000000E+00    0.1121132800E+00
        36    0.8981300000E+02    0.6189811573E+02   -0.6776000000E+00    0.1365249600E-02
        37    0.2362500000E+03    0.2130789296E+03    0.4851000000E+00    0.2920871184E-02
        38    0.3410000000E+03    0.3789323726E+03    0.2301000000E+01    0.7993955992E-01
        39    0.2300000000E+03    0.2420281563E+03    0.8058000000E+00    0.1688552280E-01
        40    0.1399000000E+03    0.1303706216E+03   -0.1662000000E+00   -0.4975607000E-04
        41    0.2287000000E+03    0.2745459503E+03    0.1089300000E+01    0.2187698442E-01
        42    0.1114000000E+03    0.1200144797E+03   -0.1491000000E+00    0.1332778104E-01
