     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5015000000E+02    0.4419392438E+02   -0.3302090000E-02   -0.5102806625E-01
         2    0.6029000000E+02    0.5270075961E+02    0.8792027100E+00    0.8150809432E-01
         3    0.5774000000E+02    0.4971051975E+02    0.5374092000E+00    0.2831970691E-01
         4    0.2551000000E+02    0.1970854215E+02    0.9408750000E-02    0.1009945455E+00
         5    0.5301000000E+02    0.4803054665E+02    0.3528599500E+00    0.0000000000E+00
         6    0.3615000000E+02    0.3718866132E+02    0.1483828600E+00    0.2340537533E-01
         7    0.1790000000E+02    0.1931719894E+02    0.1087827000E+00    0.1241494309E+00
         8    0.3120000000E+02    0.2626265778E+02   -0.1696671900E+00    0.2358891342E-01
         9    0.6942000000E+02    0.8159788902E+02    0.1332775800E+01    0.1891675800E-04
        10    0.5100000000E+02    0.4753536622E+02    0.6432543200E+00    0.6370860323E-01
        11    0.3682000000E+02    0.5635517680E+02    0.5961872400E+00    0.6952344696E-04
        12    0.2067000000E+02    0.2764037655E+02   -0.2423258400E+00    0.0000000000E+00
        13    0.4537000000E+02    0.3146320574E+02   -0.1307380700E+00    0.0000000000E+00
        14    0.8285000000E+02    0.6915201244E+02    0.1025350400E+01    0.1169440254E-01
        15    0.4216000000E+02    0.2982118087E+02    0.3523675100E+00    0.1109782444E+00
        16    0.1845000000E+02    0.2199174981E+02    0.4380779400E+00    0.1766516475E+00
        17    0.3187000000E+02    0.2528643808E+02   -0.1483809200E+00    0.3399256777E-01
        18    0.4263000000E+02    0.5490884687E+02    0.6496925200E+00    0.2007422461E-01
        19    0.6660000000E+02    0.6678489056E+02    0.1043701840E+01    0.2996953396E-01
        20    0.2796000000E+02    0.2495895968E+02   -0.1719659900E+00    0.3106134674E-01
        21    0.5646000000E+02    0.6331188498E+02    0.8147122800E+00    0.3300390033E-02
        22    0.2622000000E+02    0.2895011239E+02    0.2109752500E+00    0.8674317811E-01
        23    0.4307000000E+02    0.5924156163E+02    0.6813020400E+00    0.2496032962E-03
        24    0.8872000000E+02    0.6437577568E+02    0.8299745600E+00    0.0000000000E+00
        25    0.7420000000E+02    0.5903075596E+02    0.7485904900E+00    0.1559780081E-01
        26    0.5090000000E+02    0.6321194031E+02    0.1055093500E+01    0.5414599956E-01
        27    0.7737000000E+02    0.7019180687E+02    0.1000000000E+01    0.5358852000E-04
        28    0.3200000000E+01    0.1683599258E+01   -0.1000000000E+01    0.0000000000E+00
        29    0.6900000000E+02    0.6807233045E+02    0.9378764000E+00    0.0000000000E+00
        30    0.2078000000E+02    0.2308571428E+02   -0.3752757000E+00    0.0000000000E+00
        31    0.2817000000E+02    0.2512245521E+02    0.1860419600E+00    0.1048820644E+00
        32    0.3007000000E+02    0.3354544145E+02    0.2108297900E+00    0.5868025611E-01
        33    0.2681000000E+02    0.3837837929E+02   -0.1356491400E+00   -0.4321042436E-01
        34    0.2045000000E+02    0.1727728527E+02   -0.5448228100E+00    0.0000000000E+00
        35    0.1790000000E+02    0.2816178177E+02    0.2676344900E+00    0.1033930664E+00
        36    0.6056000000E+02    0.6243239380E+02    0.9145664500E+00    0.2953344441E-01
        37    0.2680000000E+02    0.3589394715E+02   -0.1405440000E-02    0.0000000000E+00
        38    0.6511000000E+02    0.6114873967E+02    0.9542847200E+00    0.4566451718E-01
        39    0.1850000000E+02    0.2361172814E+02   -0.3599214400E+00    0.0000000000E+00
        40    0.5060000000E+01    0.3076894730E+01   -0.1189804000E+00    0.1756199420E+00
        41    0.1464000000E+02    0.3512398296E+02    0.3889079100E+00    0.8626635299E-01
        42    0.6383000000E+02    0.5603258552E+02    0.7089237000E+00    0.2559756300E-01
