     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2613000000E+02    0.1801318289E+02    0.3186894600E+00   -0.5060726837E-02
         2    0.7530000000E+01    0.1050487018E+02    0.1534556000E+00   -0.7765498509E-03
         3    0.4810000000E+01    0.6323812101E+01    0.1467688500E+00    0.1872344727E-01
         4    0.4360000000E+01    0.7427635240E+01    0.1725717000E+00    0.1839673863E-01
         5    0.2280000000E+01    0.4245560089E+01    0.1773780000E-02    0.0000000000E+00
         6    0.2305000000E+02    0.1920184965E+02    0.4735410600E+00    0.2007401890E-01
         7    0.5650000000E+01    0.3305674031E+01   -0.7779680000E-02    0.2768809826E-02
         8    0.1316000000E+02    0.1022169851E+02    0.2012594600E+00    0.1022338327E-01
         9    0.1002000000E+02    0.2281751429E+02    0.4287629600E+00   -0.6930405395E-02
        10    0.4090000000E+02    0.3467412133E+02    0.4610149200E+00   -0.5956269093E-01
        11    0.2492000000E+02    0.2952168965E+02    0.6676925900E+00    0.7575549054E-02
        12    0.4390000000E+01    0.6429987082E+01    0.6814731000E-01    0.2424428778E-02
        13    0.1470000000E+02    0.1411748019E+02    0.3747666600E+00    0.2560594974E-01
        14    0.3600000000E+01    0.5660459117E+01    0.1141443400E+00    0.1548627893E-01
        15    0.2638000000E+02    0.2611206000E+02    0.5451895600E+00    0.0000000000E+00
        16    0.1000000000E+00    0.4174184981E+01    0.0000000000E+00    0.0000000000E+00
        17    0.1546000000E+02    0.9172293116E+01    0.2272828800E+00    0.2067405959E-01
        18    0.2600000000E+01    0.4197223812E+01    0.5725500000E-03    0.0000000000E+00
        19    0.4200000000E+00    0.2462026996E+01   -0.4254973000E-01    0.0000000000E+00
        20    0.1040000000E+01    0.8866819420E+00    0.7919079000E-01    0.3227108261E-01
        21    0.4060000000E+01    0.5992713063E+01    0.5496700000E-01    0.1960413955E-02
        22    0.5980000000E+01    0.6050767543E+01    0.3370010000E-01   -0.2594646281E-02
        23    0.2218000000E+02    0.2453049665E+02    0.3722166300E+00   -0.2681102873E-01
        24    0.4660000000E+01    0.7950946091E+01    0.8981650000E-02   -0.1702440130E-01
        25    0.1576000000E+02    0.1265156265E+02    0.2268013600E+00    0.3234450890E-02
        26    0.9540000000E+01    0.6903312933E+01    0.7212390000E-01    0.8626709194E-03
        27    0.2455000000E+02    0.2105829656E+02    0.3065752300E+00   -0.2266947840E-01
        28    0.2309000000E+02    0.2023394597E+02    0.4105650400E+00    0.2297734889E-02
        29    0.4660000000E+01    0.7088144627E+01    0.7856526000E-01    0.1233341787E-02
        30    0.6070000000E+01    0.3706143205E+01   -0.1163155000E-01    0.0000000000E+00
        31    0.1128000000E+02    0.9279322891E+01    0.1236932300E+00   -0.6372795332E-03
        32    0.6650000000E+01    0.5340493249E+01   -0.1463440800E+00   -0.3516710633E-01
        33    0.7980000000E+01    0.5505140619E+01    0.3506591000E-01    0.3990781260E-03
        34    0.2347000000E+02    0.2579217754E+02    0.3616958400E+00   -0.3521033900E-01
        35    0.1560000000E+01   -0.1084201574E+01   -0.3656233000E-01    0.1887773744E-01
        36    0.7350000000E+01    0.5690925770E+01    0.1519020500E+00    0.2290778791E-01
        37    0.3366000000E+02    0.3070319856E+02    0.4975310700E+00   -0.3244458790E-01
        38    0.2977000000E+02    0.2978424757E+02    0.5440863600E+00   -0.1852593778E-01
        39    0.6140000000E+01    0.5758301194E+01    0.3754116000E-01   -0.3663636334E-03
        40    0.1799000000E+02    0.2151928939E+02    0.2530555500E+00   -0.3570226131E-01
        41    0.1925000000E+02    0.2271172864E+02    0.4320189600E+00   -0.5750015583E-02
        42    0.3140000000E+01    0.3653041640E+01    0.1023619900E+00    0.2312931858E-01
