     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2634000000E+03    0.2854774896E+03    0.1031900000E+01   -0.1491026721E-01
         2    0.4240000000E+03    0.4045014397E+03    0.1444000000E+01    0.1528403198E-01
         3    0.3891500000E+03    0.3499110825E+03    0.1262200000E+01    0.1157901654E-02
         4    0.2561000000E+03    0.2255277575E+03    0.3870000000E-01    0.1212845600E-03
         5    0.4711500000E+03    0.4752022809E+03    0.2111400000E+01    0.1695295512E-01
         6    0.5132000000E+03    0.4370074439E+03    0.2439900000E+01   -0.1047081204E-01
         7    0.2561000000E+03    0.2694818424E+03    0.5367000000E+00   -0.2039111490E-02
         8    0.2566500000E+03    0.2172149327E+03   -0.4880000000E-01    0.2725835700E-03
         9    0.2886400000E+03    0.3035619173E+03    0.8377000000E+00   -0.4375593390E-03
        10    0.4920000000E+03    0.4487339505E+03    0.2677200000E+01   -0.1506711780E-01
        11    0.2401500000E+03    0.2518502059E+03    0.2819000000E+00    0.9457910560E-03
        12    0.9034100000E+02    0.1326111568E+03   -0.9027000000E+00    0.4024595900E-03
        13    0.3387000000E+03    0.4000738206E+03    0.1515700000E+01    0.1081096643E-01
        14    0.3632000000E+03    0.3371005654E+03    0.7860000000E+00    0.1453021878E-01
        15    0.3380000000E+03    0.3611683902E+03    0.2642300000E+01   -0.4760733212E-01
        16    0.3260000000E+03    0.3069048179E+03    0.7659000000E+00    0.3619622825E-02
        17    0.3602000000E+03    0.3367925035E+03    0.1020100000E+01    0.5400300360E-02
        18    0.1693000000E+03    0.2233283907E+03    0.2560000000E-01   -0.2255312730E-03
        19    0.4010000000E+03    0.4487302218E+03    0.1988100000E+01    0.1145550089E-01
        20    0.2744000000E+03    0.2327054723E+03    0.1121000000E+00    0.7347542400E-04
        21    0.4150000000E+03    0.3883614156E+03    0.9668000000E+00    0.2740648526E-01
        22    0.4380000000E+03    0.4241847928E+03    0.2081200000E+01   -0.1625867940E-02
        23    0.3945000000E+03    0.3450282341E+03    0.1477200000E+01   -0.9007057440E-02
        24    0.8950000000E+02    0.6401769101E+02   -0.1587800000E+01    0.2302750800E-03
        25    0.2680300000E+03    0.3077540423E+03    0.8460000000E+00    0.8651116700E-03
        26    0.9070000000E+02    0.1218924199E+03   -0.1000000000E+01    0.0000000000E+00
        27    0.4680000000E+03    0.4792377094E+03    0.2216100000E+01    0.1448447206E-01
        28    0.2396000000E+03    0.2464517939E+03    0.2661000000E+00   -0.5349718800E-03
        29    0.1588000000E+03    0.1950289138E+03   -0.2429000000E+00   -0.8412309850E-03
        30    0.3860000000E+03    0.3830746045E+03    0.2392500000E+01   -0.2951568900E-01
        31    0.4097000000E+03    0.3948674003E+03    0.2711000000E+01   -0.3721180310E-01
        32    0.3281500000E+03    0.2936803153E+03    0.6297000000E+00    0.3744850752E-02
        33    0.4460000000E+03    0.4605128154E+03    0.1913400000E+01    0.1889005080E-01
        34    0.3674300000E+03    0.3787385750E+03    0.1986500000E+01   -0.1556622322E-01
        35    0.3450000000E+03    0.3711199176E+03    0.1338000000E+01    0.6447064767E-02
        36    0.2990000000E+03    0.2512275229E+03    0.2452000000E+00    0.2117458560E-02
        37    0.3275000000E+03    0.3336829628E+03    0.8298000000E+00    0.1152187512E-01
        38    0.4780000000E+03    0.4584816000E+03    0.2544200000E+01   -0.6175972740E-02
        39    0.3010000000E+03    0.3128296205E+03    0.1213500000E+01   -0.1131628661E-01
        40    0.3334000000E+03    0.4400172038E+03    0.2433600000E+01   -0.9063691152E-02
        41    0.2480000000E+03    0.2251805920E+03    0.5330000000E-01   -0.5750180800E-03
        42    0.2490000000E+03    0.2687351745E+03    0.4989000000E+00   -0.8730800000E-03
