     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4711500000E+03    0.4280611629E+03    0.1878000000E+01   -0.6157064100E-02
         2    0.4380000000E+03    0.4612922089E+03    0.2132400000E+01   -0.9400254336E-02
         3    0.2396000000E+03    0.2602016653E+03    0.3105000000E+00   -0.4223537280E-02
         4    0.2480000000E+03    0.2394231016E+03    0.1297000000E+00   -0.3307231200E-02
         5    0.3260000000E+03    0.3425832849E+03    0.8358000000E+00   -0.1765383376E-01
         6    0.3091000000E+03    0.3128384699E+03    0.1244800000E+01    0.1781978486E-01
         7    0.9034100000E+02    0.8585214814E+02   -0.7986000000E+00    0.2433420228E-01
         8    0.2680300000E+03    0.2956620327E+03    0.1209300000E+01    0.2440665520E-01
         9    0.1743000000E+03    0.1834124936E+03   -0.4192000000E+00   -0.3985100964E-02
        10    0.2516000000E+03    0.2941106696E+03    0.4728000000E+00   -0.1250972352E-01
        11    0.4010000000E+03    0.3959342923E+03    0.1688900000E+01   -0.1136541780E-03
        12    0.4240000000E+03    0.3786955075E+03    0.1497800000E+01   -0.1455929290E-02
        13    0.9070000000E+02    0.1168036466E+03   -0.9783000000E+00    0.0000000000E+00
        14    0.4920000000E+03    0.4905293905E+03    0.2369800000E+01   -0.1155924000E-01
        15    0.2990000000E+03    0.2885055087E+03    0.3172000000E+00   -0.1772727840E-01
        16    0.3632000000E+03    0.3120888546E+03    0.8036000000E+00   -0.4382880000E-02
        17    0.1693000000E+03    0.2365563952E+03    0.1543000000E+00   -0.6464128320E-03
        18    0.2490000000E+03    0.2775223057E+03    0.4469000000E+00   -0.5719460000E-02
        19    0.3945000000E+03    0.3680888090E+03    0.1417800000E+01   -0.3594069920E-03
        20    0.4780000000E+03    0.4801453363E+03    0.2470300000E+01   -0.1338242700E-02
        21    0.2720000000E+03    0.2651260487E+03    0.4655000000E+00    0.1296366903E-02
        22    0.8950000000E+02    0.6199094208E+02   -0.1564200000E+01   -0.3156612120E-02
        23    0.3860000000E+03    0.3513594267E+03    0.2307200000E+01    0.5332159421E-01
        24    0.2561000000E+03    0.2592631227E+03    0.1464000000E+00   -0.1215885440E-01
        25    0.3281500000E+03    0.2796726123E+03    0.6460000000E+00    0.3413460960E-02
        26    0.2744000000E+03    0.2457023989E+03    0.1878000000E+00   -0.3407037144E-02
        27    0.3450000000E+03    0.4021858998E+03    0.1537400000E+01   -0.1092190554E-01
        28    0.3891500000E+03    0.3835180881E+03    0.1567400000E+01   -0.2548199940E-03
        29    0.3334000000E+03    0.3253481011E+03    0.2426700000E+01    0.7215951938E-01
        30    0.3380000000E+03    0.4076650964E+03    0.2446600000E+01    0.3290733329E-01
        31    0.2566500000E+03    0.2141545534E+03   -0.4730000000E-01    0.0000000000E+00
        32    0.4460000000E+03    0.4587466962E+03    0.2257300000E+01   -0.1765766250E-02
        33    0.4150000000E+03    0.3732278572E+03    0.1470400000E+01   -0.1827434700E-03
        34    0.2561000000E+03    0.2826158949E+03    0.6044000000E+00   -0.1544463360E-03
        35    0.3674300000E+03    0.4090592224E+03    0.1801200000E+01   -0.7898247720E-03
        36    0.4680000000E+03    0.4656680905E+03    0.2373800000E+01    0.8077337520E-03
        37    0.2530000000E+03    0.2692829763E+03    0.1289700000E+01    0.4142433488E-01
        38    0.4097000000E+03    0.3763399746E+03    0.1471900000E+01   -0.1628485497E-02
        39    0.3387000000E+03    0.3705169883E+03    0.1421900000E+01   -0.1337558940E-02
        40    0.3602000000E+03    0.3458042924E+03    0.1065400000E+01   -0.7484495200E-02
        41    0.3275000000E+03    0.3359132737E+03    0.1104300000E+01   -0.6558146400E-03
        42    0.5132000000E+03    0.4685321594E+03    0.2385400000E+01    0.0000000000E+00
