     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1470000000E+02    0.1364821795E+02    0.4790096500E+00    0.1275821489E-02
         2    0.1560000000E+01    0.2114191355E+01    0.8617783300E+00   -0.5427675757E-02
         3    0.7530000000E+01    0.1295975835E+02    0.6023436000E+00   -0.1375219927E-01
         4    0.7350000000E+01    0.1177657227E+02    0.6777506200E+00   -0.1970103035E-01
         5    0.4660000000E+01    0.8354556113E+01    0.6201098000E+00    0.3232356268E-02
         6    0.5980000000E+01    0.4898344091E+01    0.6931345900E+00    0.7290015921E-02
         7    0.1337000000E+02    0.2167328032E+02    0.2569100800E+00   -0.4972615718E-03
         8    0.2638000000E+02    0.1451035382E+02    0.4626051600E+00    0.0000000000E+00
         9    0.6070000000E+01    0.4073725253E+01    0.8188549700E+00   -0.7506760783E-02
        10    0.4810000000E+01    0.7698996890E+01    0.6308763300E+00    0.4451006539E-02
        11    0.1040000000E+01    0.5371704190E+01    0.7518593600E+00   -0.3270219040E-02
        12    0.4200000000E+00   -0.6566985020E+00    0.9053043200E+00    0.1171433595E-04
        13    0.5650000000E+01    0.3174226559E+01    0.8461578900E+00   -0.7658647183E-02
        14    0.2492000000E+02    0.3147425038E+02    0.1802046200E+00   -0.3098252686E-01
        15    0.1546000000E+02    0.1608116223E+02    0.4024365400E+00    0.2083286809E-02
        16    0.2309000000E+02    0.2195796171E+02    0.3961493000E+00   -0.2197618960E-01
        17    0.4090000000E+02    0.3263823687E+02    0.1549681900E+00   -0.3225545760E-01
        18    0.4660000000E+01    0.5337342988E+01    0.7495612100E+00   -0.2789651090E-02
        19    0.3140000000E+01    0.3438987386E+01    0.7731268800E+00    0.1847351062E-02
        20    0.6650000000E+01    0.3786336004E+01    0.6335664200E+00    0.2068709581E-01
        21    0.1925000000E+02    0.1499637687E+02    0.1599852400E+00    0.4198705458E-01
        22    0.1012000000E+02    0.8217732131E+01    0.5719721200E+00    0.1082124194E-01
        23    0.2305000000E+02    0.2595593074E+02    0.2406162300E+00   -0.1632539503E-01
        24    0.2977000000E+02    0.2539454656E+02    0.2706470100E+00   -0.1831126693E-01
        25    0.4390000000E+01    0.6625762245E+01    0.6845747200E+00    0.1195048087E-02
        26    0.1262000000E+02    0.1316320108E+02    0.5955452400E+00   -0.1362713233E-01
        27    0.1000000000E+00   -0.3897664679E+01    0.1000000000E+01    0.0000000000E+00
        28    0.2455000000E+02    0.2153071711E+02    0.5237012200E+00   -0.3872831096E-01
        29    0.3850000000E+02    0.3140412353E+02   -0.2455731000E-01   -0.8772247698E-03
        30    0.9540000000E+01    0.9809954978E+01    0.5860919900E+00    0.1999315791E-02
        31    0.2613000000E+02    0.2233407431E+02    0.4449439500E+00   -0.3067761868E-01
        32    0.2347000000E+02    0.2794628184E+02    0.7159964000E-01   -0.1799980783E-03
        33    0.1576000000E+02    0.1344189475E+02    0.4983818200E+00   -0.6673792863E-03
        34    0.3600000000E+01    0.4646996751E+01    0.7583780600E+00   -0.1139350216E-02
        35    0.3366000000E+02    0.3107783488E+02   -0.1970714000E-01   -0.1966329339E-03
        36    0.2600000000E+01    0.7764319764E+01    0.5138355000E+00    0.2121108751E-01
        37    0.1002000000E+02    0.2213400078E+02    0.2461617400E+00   -0.8905509163E-03
        38    0.6140000000E+01    0.4973739756E+01    0.6884452400E+00    0.7652236681E-02
        39    0.1128000000E+02    0.9917361384E+01    0.6081245000E+00   -0.1664412685E-02
        40    0.2280000000E+01    0.7950893503E+00    0.9396737000E+00   -0.1116113332E-01
        41    0.4360000000E+01    0.4920478391E+01    0.8269023600E+00   -0.1227668088E-01
        42    0.2218000000E+02    0.2424574127E+02    0.3982005800E+00   -0.3199720245E-01
