     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4920000000E+03    0.4780628522E+03    0.2339946000E+00    0.4070925000E-01
         2    0.1743000000E+03    0.2372098697E+03   -0.3962381400E+00   -0.1270844800E+00
         3    0.4097000000E+03    0.4074951035E+03    0.2235024000E+00   -0.1833512400E+00
         4    0.3602000000E+03    0.3573283370E+03   -0.1568852400E+00    0.3187296000E-01
         5    0.4460000000E+03    0.4378095536E+03   -0.1920104000E-01    0.1611589500E+00
         6    0.4711500000E+03    0.4367373827E+03    0.1008495500E+00    0.3703520000E-01
         7    0.2680300000E+03    0.2410976029E+03   -0.1718265000E-01   -0.4948220400E+00
         8    0.2516000000E+03    0.2659267325E+03   -0.4330915800E+00    0.5392200000E-02
         9    0.2744000000E+03    0.2583366595E+03   -0.4507060800E+00   -0.2151270000E-02
        10    0.4380000000E+03    0.4551013789E+03    0.1936607700E+00    0.4880340000E-02
        11    0.3632000000E+03    0.2914124971E+03   -0.3334800000E+00   -0.9916060000E-02
        12    0.3945000000E+03    0.4114690018E+03    0.1081392000E-01    0.4344960000E-01
        13    0.2634000000E+03    0.2523520268E+03   -0.1851766000E+00   -0.2887016000E+00
        14    0.3450000000E+03    0.3726643424E+03   -0.6428102000E-01   -0.1014035000E-01
        15    0.1588000000E+03    0.1732496430E+03   -0.5083165900E+00   -0.2271619600E+00
        16    0.3281500000E+03    0.3239747791E+03   -0.2298411400E+00   -0.5743320000E-02
        17    0.3891500000E+03    0.4142716865E+03   -0.4776071000E-01    0.1115898000E+00
        18    0.5132000000E+03    0.4597581864E+03    0.2250568400E+00   -0.1116759000E-01
        19    0.2990000000E+03    0.2515905136E+03   -0.4813041200E+00    0.6149400000E-02
        20    0.4780000000E+03    0.4919138620E+03    0.2134716300E+00    0.1073658400E+00
        21    0.1693000000E+03    0.2382443923E+03   -0.4567644500E+00   -0.6286245000E-01
        22    0.4680000000E+03    0.4740816060E+03   -0.3767220000E-02    0.2662434200E+00
        23    0.9070000000E+02    0.9949423573E+02   -0.9570708900E+00   -0.2170000000E-01
        24    0.4150000000E+03    0.3848123976E+03    0.2788900000E-03   -0.3458859000E-01
        25    0.4010000000E+03    0.4271585323E+03    0.1704314000E-01    0.8935264000E-01
        26    0.3260000000E+03    0.3015029192E+03   -0.3278627800E+00    0.1798776000E-01
        27    0.3990000000E+03    0.3913337002E+03    0.1543361400E+00   -0.1676192000E+00
        28    0.3387000000E+03    0.3799779101E+03   -0.3753094000E-01   -0.1269040000E-01
        29    0.3380000000E+03    0.3770184220E+03   -0.6348370000E-01    0.3533760000E-02
        30    0.3674300000E+03    0.3946040933E+03    0.2043657000E-01   -0.2227995000E-01
        31    0.2401500000E+03    0.2393600886E+03   -0.5020260800E+00   -0.1369994000E-01
        32    0.2480000000E+03    0.2422513788E+03   -0.4950996600E+00   -0.1104384000E-01
        33    0.3334000000E+03    0.3640946322E+03    0.9340173000E-01   -0.1969807600E+00
        34    0.2490000000E+03    0.2582594403E+03   -0.5177000000E+00    0.6486988000E-01
        35    0.2530000000E+03    0.2669403854E+03   -0.4826651800E+00    0.5854572000E-01
        36    0.2886400000E+03    0.2919352494E+03   -0.3767921400E+00    0.3531750000E-01
        37    0.4240000000E+03    0.3800359796E+03   -0.6514884000E-01    0.1523760000E-01
        38    0.3091000000E+03    0.3173385743E+03    0.2252916000E-01   -0.2812448000E+00
        39    0.2566500000E+03    0.2165017332E+03   -0.6051571000E+00    0.1387730000E-01
        40    0.2561000000E+03    0.2288321787E+03   -0.5198711700E+00   -0.3077846000E-01
        41    0.2466500000E+03    0.2581878772E+03   -0.4715460000E+00    0.1828236000E-01
        42    0.3860000000E+03    0.3718722628E+03   -0.2022114800E+00    0.1257414900E+00
