     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1262000000E+02    0.1786659172E+02   -0.5265901600E+00    0.2376567000E+00
         2    0.1560000000E+01    0.2276325624E+01    0.3990679200E+00    0.3408230000E+00
         3    0.2613000000E+02    0.2134826367E+02   -0.6415311900E+00    0.3519068100E+00
         4    0.2309000000E+02    0.2024020030E+02   -0.6134572800E+00    0.3028211300E+00
         5    0.6140000000E+01    0.5053532305E+01    0.1333156000E-01   -0.7902210000E-02
         6    0.3850000000E+02    0.3557909398E+02   -0.1216023720E+01    0.6622902000E+00
         7    0.2600000000E+01    0.5809070777E+01   -0.4422000000E-01   -0.3188745000E-01
         8    0.2280000000E+01    0.4689730377E+01   -0.9307232000E-01   -0.1969704000E+00
         9    0.1128000000E+02    0.1134131641E+02   -0.2024165200E+00    0.1862109900E+00
        10    0.1040000000E+01    0.5818156636E+01    0.8359410000E-01    0.1600504800E+00
        11    0.4090000000E+02    0.2962282232E+02   -0.1119370390E+01    0.3172782900E+00
        12    0.6070000000E+01    0.1687854696E+01    0.3271155800E+00    0.1848220000E+00
        13    0.7530000000E+01    0.1448588380E+02   -0.2855066400E+00    0.3203962000E+00
        14    0.1799000000E+02    0.1759639727E+02   -0.4900122000E+00    0.2701626200E+00
        15    0.2347000000E+02    0.2191199020E+02   -0.1006475040E+01   -0.1476585600E+00
        16    0.4660000000E+01    0.5338653186E+01   -0.2600400000E-03   -0.4797000000E-02
        17    0.1316000000E+02    0.1256369364E+02   -0.1883507200E+00    0.3077278000E+00
        18    0.6970000000E+01    0.5332078658E+01   -0.5241900000E-02   -0.1278954000E-01
        19    0.5650000000E+01    0.5909358803E+01   -0.1705200000E-02    0.3995187000E-01
        20    0.2492000000E+02    0.3301440263E+02   -0.1525226670E+01   -0.1104334000E-01
        21    0.1576000000E+02    0.1537238630E+02   -0.4124406200E+00    0.2033899900E+00
        22    0.2977000000E+02    0.3158697231E+02   -0.1022888640E+01    0.6230491600E+00
        23    0.1925000000E+02    0.2271302747E+02   -0.4410437000E+00    0.7639868800E+00
        24    0.9540000000E+01    0.8361172096E+01   -0.1237493600E+00    0.5892486000E-01
        25    0.2141000000E+02    0.2464889862E+02   -0.8383917700E+00    0.3287365200E+00
        26    0.4810000000E+01    0.6975531360E+01   -0.8644867000E-01    0.8249000000E-03
        27    0.1546000000E+02    0.1002092921E+02   -0.3292560000E+00   -0.1120548400E+00
        28    0.3366000000E+02    0.3298928242E+02   -0.1530805440E+01   -0.2145318000E-01
        29    0.7980000000E+01    0.5745497454E+01    0.1204056000E-01    0.4704450000E-01
        30    0.2218000000E+02    0.2606998978E+02   -0.8029837200E+00    0.4985120000E+00
        31    0.2638000000E+02    0.2052486206E+02   -0.8152000000E+00    0.2444220000E-01
        32    0.2213000000E+02    0.2302738499E+02   -0.5116488000E+00    0.6842114600E+00
        33    0.4660000000E+01    0.7274975366E+01   -0.8056848000E-01    0.3423437000E-01
        34    0.6650000000E+01    0.7255679699E+01   -0.4034067000E-01    0.9282320000E-01
        35    0.3140000000E+01   -0.3066129501E+00    0.3463663500E+00    0.4967792000E-01
        36    0.1470000000E+02    0.1587807973E+02   -0.6179967000E+00   -0.6252490000E-01
        37    0.1012000000E+02    0.5990471555E+01    0.6778135000E-01    0.1505608000E+00
        38    0.4360000000E+01    0.8412793149E+01   -0.1786951600E+00   -0.1902285000E-01
        39    0.2455000000E+02    0.1884700452E+02   -0.4846755600E+00    0.3809423300E+00
        40    0.1337000000E+02    0.1729071539E+02   -0.5550708900E+00    0.1477180800E+00
        41    0.7350000000E+01    0.6305560608E+01    0.7127550000E-01    0.1816870900E+00
        42    0.4060000000E+01    0.5379981856E+01    0.9812450000E-02    0.1366708000E-01
