     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2744000000E+03    0.2620089483E+03   -0.4436000000E+00    0.4367137320E-02
         2    0.2530000000E+03    0.2444318286E+03   -0.7491000000E+00   -0.3924309302E-01
         3    0.2480000000E+03    0.2573076883E+03   -0.3610000000E+00    0.8845958160E-02
         4    0.3281500000E+03    0.2827684151E+03   -0.8059000000E+00   -0.1517049408E-01
         5    0.2490000000E+03    0.2595502863E+03   -0.4445000000E+00    0.2376960300E-02
         6    0.3602000000E+03    0.3538871526E+03   -0.1236900000E+01   -0.2505220074E-02
         7    0.2720000000E+03    0.2829627417E+03   -0.5950000000E+00    0.5700119040E-02
         8    0.3387000000E+03    0.3832584027E+03   -0.1446600000E+01   -0.3892085400E-03
         9    0.4097000000E+03    0.3871615465E+03   -0.1422300000E+01    0.5017244092E-02
        10    0.2990000000E+03    0.2665598245E+03   -0.5879000000E+00   -0.6289847172E-02
        11    0.4460000000E+03    0.4856728202E+03   -0.2183300000E+01    0.6448890602E-02
        12    0.2401500000E+03    0.2616978506E+03   -0.4265000000E+00    0.5806530400E-02
        13    0.3945000000E+03    0.3624332640E+03   -0.1490400000E+01   -0.2080050130E-01
        14    0.8950000000E+02    0.1175587698E+03    0.5808000000E+00   -0.6719597379E-02
        15    0.3990000000E+03    0.3746242570E+03   -0.1887400000E+01   -0.5037494880E-01
        16    0.4150000000E+03    0.3860881454E+03   -0.1685700000E+01   -0.2169129600E-01
        17    0.1743000000E+03    0.1800905640E+03   -0.7370000000E+00   -0.8782173776E-01
        18    0.2886400000E+03    0.2397377738E+03   -0.9696000000E+00   -0.6453738024E-01
        19    0.2516000000E+03    0.2839892626E+03   -0.7002000000E+00   -0.3841465334E-02
        20    0.9070000000E+02    0.7575663344E+02    0.9783000000E+00    0.0000000000E+00
        21    0.4680000000E+03    0.5074142029E+03   -0.2269900000E+01    0.1475747504E-01
        22    0.2466500000E+03    0.2336507005E+03   -0.4951000000E+00   -0.2262745509E-01
        23    0.2634000000E+03    0.2656098247E+03   -0.5164000000E+00    0.0000000000E+00
        24    0.4240000000E+03    0.3993433261E+03   -0.1573100000E+01   -0.3759057900E-03
        25    0.3450000000E+03    0.3878915160E+03   -0.1530500000E+01   -0.5048461440E-02
        26    0.3891500000E+03    0.4040314854E+03   -0.1665900000E+01   -0.5866979832E-02
        27    0.4711500000E+03    0.4339815738E+03   -0.1814900000E+01    0.2660354280E-02
        28    0.2680300000E+03    0.2764944469E+03   -0.1267800000E+01   -0.6540366938E-01
        29    0.2561000000E+03    0.2546538146E+03   -0.8105000000E+00   -0.3736884060E-01
        30    0.5132000000E+03    0.4811148112E+03   -0.2258600000E+01   -0.4474694520E-02
        31    0.3334000000E+03    0.3820503196E+03   -0.2404900000E+01   -0.9547380000E-01
        32    0.2561000000E+03    0.2576654071E+03   -0.4313000000E+00    0.2215883010E-02
        33    0.3632000000E+03    0.3246543364E+03   -0.9457000000E+00    0.3492980568E-02
        34    0.4380000000E+03    0.4301892202E+03   -0.1985200000E+01   -0.1700447259E-01
        35    0.3674300000E+03    0.3903075421E+03   -0.1546400000E+01   -0.4741813461E-02
        36    0.1588000000E+03    0.1878463091E+03    0.1212000000E+00    0.2492886032E-02
        37    0.3091000000E+03    0.3095413970E+03   -0.1394300000E+01   -0.5227037973E-01
        38    0.3010000000E+03    0.3128859949E+03   -0.1340800000E+01   -0.4442714378E-01
        39    0.3260000000E+03    0.3132529347E+03   -0.9656000000E+00   -0.7281025278E-02
        40    0.2566500000E+03    0.2288639028E+03   -0.1833000000E+00    0.4303427192E-02
        41    0.9034100000E+02    0.1159264773E+03    0.6656000000E+00    0.3491878500E-03
        42    0.1693000000E+03    0.1906252812E+03   -0.5683000000E+00   -0.6309894389E-01
