     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.4097487243E+03   -0.2249976300E+00   -0.5760255560E-02
         2    0.2561000000E+03    0.3053748758E+03    0.1911971000E+00    0.3823288560E-02
         3    0.2680300000E+03    0.2587020037E+03   -0.5537568000E-01   -0.1236746981E+00
         4    0.3891500000E+03    0.3831413820E+03   -0.7460869000E-01    0.1017270112E-01
         5    0.2530000000E+03    0.2849658855E+03    0.4285559400E+00    0.5320367900E-01
         6    0.3990000000E+03    0.4069636776E+03   -0.1781518500E+00    0.5380996740E-02
         7    0.1743000000E+03    0.1501940176E+03    0.4198554600E+00   -0.1007515584E+00
         8    0.8950000000E+02    0.8454191509E+02    0.8511000000E+00   -0.4311222607E-01
         9    0.4711500000E+03    0.4346195240E+03   -0.1560821400E+00    0.4315142370E-01
        10    0.2720000000E+03    0.2462022352E+03    0.3857712400E+00   -0.3346453440E-02
        11    0.4460000000E+03    0.3844467609E+03    0.0000000000E+00    0.3436201440E-01
        12    0.2401500000E+03    0.2603665102E+03    0.4983044000E+00    0.4683001986E-01
        13    0.4010000000E+03    0.3946581634E+03   -0.4065524000E-01    0.3344363406E-01
        14    0.4780000000E+03    0.4715847171E+03   -0.2152944300E+00    0.6661693786E-01
        15    0.3450000000E+03    0.3530886061E+03    0.6103494000E-01    0.1774652436E-01
        16    0.3091000000E+03    0.3421768690E+03   -0.4926272000E-01   -0.2809752581E-01
        17    0.3275000000E+03    0.3352241844E+03    0.1182524000E+00    0.1511743979E-01
        18    0.9070000000E+02    0.8449762967E+02    0.9928129600E+00    0.0000000000E+00
        19    0.1693000000E+03    0.1840928604E+03    0.5657130000E+00   -0.1826982830E-01
        20    0.2990000000E+03    0.2507451143E+03    0.3871456500E+00    0.2172341600E-02
        21    0.9034100000E+02    0.1224166537E+03    0.8773852500E+00    0.7414658160E-02
        22    0.2566500000E+03    0.2115893751E+03    0.6330232000E+00    0.3310075336E-01
        23    0.1588000000E+03    0.1539561577E+03    0.4458594100E+00   -0.8860778784E-01
        24    0.3860000000E+03    0.4443643213E+03   -0.2393084400E+00    0.2874320000E-01
        25    0.5132000000E+03    0.4649286294E+03   -0.2262686400E+00    0.5580185158E-01
        26    0.3334000000E+03    0.4118963951E+03   -0.2300227200E+00   -0.4879621278E-02
        27    0.2396000000E+03    0.2781244984E+03    0.4316456100E+00    0.4646403965E-01
        28    0.2744000000E+03    0.2954240746E+03    0.3329990500E+00    0.3584079905E-01
        29    0.3380000000E+03    0.3613015997E+03   -0.2360353200E+00   -0.6351252119E-01
        30    0.2561000000E+03    0.2548159057E+03    0.5004913200E+00    0.4126455954E-01
        31    0.2886400000E+03    0.2875722666E+03    0.3395390200E+00    0.2901765144E-01
        32    0.4380000000E+03    0.4281187377E+03   -0.2005340400E+00    0.2231428954E-01
        33    0.4920000000E+03    0.4927990781E+03   -0.2346547500E+00    0.8453718655E-01
        34    0.2466500000E+03    0.2467843603E+03    0.4682783400E+00    0.2243652180E-01
        35    0.3602000000E+03    0.3481657920E+03    0.5507040000E-02   -0.4692507120E-02
        36    0.4240000000E+03    0.3963957422E+03   -0.8105229000E-01    0.2309052263E-01
        37    0.3281500000E+03    0.2937610920E+03    0.2107318500E+00   -0.3265484112E-02
        38    0.2516000000E+03    0.2669138679E+03    0.3214560600E+00    0.3173560500E-03
        39    0.2480000000E+03    0.2583995131E+03    0.4797988800E+00    0.3898543494E-01
        40    0.3387000000E+03    0.3268686607E+03   -0.9700020000E-01   -0.5982325102E-01
        41    0.3945000000E+03    0.3795584561E+03   -0.8920245000E-01    0.1705366236E-02
        42    0.3632000000E+03    0.3583201667E+03    0.3567190400E+00    0.1136772778E+00
