     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6524000000E+02    0.7059645016E+02   -0.6827605200E+00    0.5689333577E-01
         2    0.4460000000E+02    0.3626066614E+02   -0.2912342400E+00   -0.2833669888E-02
         3    0.8285000000E+02    0.8630954889E+02   -0.1389015550E+01    0.4451355079E-01
         4    0.1790000000E+02    0.3450705762E+02   -0.2006728500E+00   -0.5673589920E-03
         5    0.6900000000E+02    0.7362792694E+02   -0.9247529500E+00    0.4653823685E-01
         6    0.3200000000E+01   -0.8672702968E-01    0.1000000000E+01    0.0000000000E+00
         7    0.2680000000E+02    0.1742705769E+02    0.1131267600E+00   -0.2130905249E-01
         8    0.3187000000E+02    0.2716464860E+02    0.8460920000E-01    0.1846811232E-02
         9    0.3007000000E+02    0.3302127446E+02   -0.3329311600E+00   -0.1439332474E-01
        10    0.5060000000E+01    0.4195728741E+01    0.1792635000E-01   -0.6286536840E-01
        11    0.3615000000E+02    0.3611975794E+02   -0.3973125000E-01    0.1574954965E-01
        12    0.5015000000E+02    0.3112846014E+02   -0.8156192000E-01   -0.3727584630E-03
        13    0.6383000000E+02    0.5588596602E+02   -0.9971250300E+00   -0.5019603189E-02
        14    0.2681000000E+02    0.2734893331E+02    0.5325128000E-01   -0.3694847200E-04
        15    0.5100000000E+02    0.4824072119E+02   -0.4573259200E+00    0.1578408864E-01
        16    0.5090000000E+02    0.6060200064E+02   -0.1124680950E+01   -0.2374968432E-02
        17    0.6056000000E+02    0.5366169483E+02   -0.5541840000E-02    0.6391074139E-01
        18    0.1790000000E+02    0.2812470648E+02   -0.5003043000E-01   -0.5802710124E-02
        19    0.5646000000E+02    0.6354815105E+02   -0.1115410520E+01    0.5979496960E-02
        20    0.6276000000E+02    0.5968694598E+02   -0.1203394320E+01   -0.1068349392E-01
        21    0.2796000000E+02    0.2625850783E+02    0.1191960000E+00    0.2098004480E-02
        22    0.2078000000E+02    0.2563100829E+02   -0.2793292100E+00   -0.2955936000E-01
        23    0.1464000000E+02    0.4139495133E+02   -0.5502033200E+00   -0.9003422360E-02
        24    0.3682000000E+02    0.5389045766E+02   -0.1277229600E+01   -0.3130957771E-01
        25    0.6660000000E+02    0.6399924394E+02   -0.1022436910E+01    0.1415678407E-01
        26    0.1850000000E+02    0.2463228031E+02    0.1474343200E+00   -0.3731700000E-06
        27    0.8872000000E+02    0.7565180809E+02   -0.1461758960E+01    0.1133708121E-01
        28    0.2045000000E+02    0.1670077225E+02    0.4475056200E+00    0.1997229840E-02
        29    0.3120000000E+02    0.2847796649E+02    0.5694894000E-01    0.3175602658E-02
        30    0.2067000000E+02    0.3171150700E+02   -0.2946816000E-01    0.5067354240E-02
        31    0.4537000000E+02    0.4416683372E+02   -0.5544684600E+00   -0.2121649047E-02
        32    0.7520000000E+02    0.7149317681E+02   -0.9090068000E+00    0.4217717385E-01
        33    0.6029000000E+02    0.4162115713E+02   -0.7035827000E+00   -0.1997190096E-01
        34    0.6511000000E+02    0.5660918787E+02   -0.1016910720E+01   -0.4630953600E-02
        35    0.5301000000E+02    0.5316167586E+02   -0.8122805500E+00    0.1827974796E-02
        36    0.4216000000E+02    0.3743761347E+02   -0.3597125000E+00   -0.4934672106E-02
        37    0.2720000000E+02    0.2380738411E+02    0.1656621400E+00   -0.7706150400E-03
        38    0.7420000000E+02    0.6840223269E+02   -0.1002473850E+01    0.2710268179E-01
        39    0.5774000000E+02    0.5755785087E+02   -0.1058677020E+01   -0.5312583276E-02
        40    0.4307000000E+02    0.5455909430E+02   -0.1330951760E+01   -0.3361970486E-01
        41    0.7737000000E+02    0.6320371638E+02   -0.1982036000E+01   -0.6021110592E-01
        42    0.2622000000E+02    0.3865060378E+02   -0.3080724400E+00    0.2108253933E-02
