     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3256487489E+03   -0.1011800000E+01    0.3460996224E-01
         2    0.1721500000E+03    0.1867142512E+03    0.4402000000E+00    0.2604007637E-01
         3    0.1832000000E+03    0.1888714067E+03    0.3433000000E+00    0.1495094529E-01
         4    0.2234200000E+03    0.2040421929E+03    0.2980000000E+00    0.3297899058E-01
         5    0.2606000000E+03    0.2157762602E+03    0.2300000000E+00    0.4194822012E-01
         6    0.2138000000E+03    0.2485904849E+03   -0.4630000000E-01    0.5403006136E-01
         7    0.3092000000E+03    0.3067892435E+03   -0.7675000000E+00    0.4057034140E-01
         8    0.3670000000E+03    0.3799424095E+03   -0.1560600000E+01    0.4076939220E-01
         9    0.1591000000E+03    0.1691609818E+03    0.4721000000E+00    0.2084723136E-02
        10    0.1744500000E+03    0.1400473097E+03    0.7386000000E+00   -0.5410969056E-02
        11    0.8981300000E+02    0.6883528926E+02    0.1541300000E+01   -0.9795848400E-03
        12    0.3535000000E+03    0.3575883760E+03   -0.1579500000E+01    0.1278529560E-02
        13    0.3590000000E+03    0.3496591716E+03   -0.2081900000E+01   -0.8754264016E-01
        14    0.3340000000E+03    0.3386360033E+03   -0.2408300000E+01   -0.1548718741E+00
        15    0.3474000000E+03    0.3613029789E+03   -0.1484200000E+01    0.2175001805E-01
        16    0.3137600000E+03    0.3032872172E+03   -0.1094900000E+01   -0.1458263229E-01
        17    0.1338500000E+03    0.1744428962E+03    0.4478000000E+00    0.7074305910E-02
        18    0.4610000000E+03    0.3715266774E+03   -0.2028500000E+01   -0.4364225541E-01
        19    0.4062400000E+03    0.4231264000E+03   -0.1888600000E+01    0.6204445850E-01
        20    0.2300000000E+03    0.2293857037E+03   -0.7947000000E+00   -0.9039959930E-01
        21    0.3525250000E+03    0.3369044565E+03   -0.1278900000E+01    0.1274581324E-01
        22    0.4260000000E+03    0.4276617290E+03   -0.2122400000E+01    0.3419141044E-01
        23    0.2720000000E+03    0.3156873888E+03   -0.2119300000E+01   -0.1488671761E+00
        24    0.2443500000E+03    0.2439995990E+03   -0.1729000000E+00    0.2739836061E-01
        25    0.3410000000E+03    0.3688938706E+03   -0.2278000000E+01   -0.8561344730E-01
        26    0.1875850000E+03    0.1892999623E+03    0.3589000000E+00    0.1800779374E-01
        27    0.2050000000E+02    0.2919230726E+02    0.1978300000E+01    0.0000000000E+00
        28    0.2375000000E+03    0.2220969860E+03    0.4000000000E-03    0.1765533424E-01
        29    0.1114000000E+03    0.1443145466E+03    0.8615000000E+00    0.2013184368E-01
        30    0.2930000000E+03    0.3100653935E+03   -0.1573800000E+01   -0.7575157901E-01
        31    0.1839000000E+03    0.1970297389E+03    0.3658000000E+00    0.3171832171E-01
        32    0.2362500000E+03    0.2105067132E+03    0.9260000000E-01    0.1257419117E-01
        33    0.2677000000E+03    0.2676723995E+03   -0.2867000000E+00    0.4902282275E-01
        34    0.1984000000E+03    0.2146794546E+03    0.1395000000E+00    0.2649175764E-01
        35    0.3410000000E+03    0.3034262462E+03   -0.1700800000E+01   -0.1058007600E+00
        36    0.2800000000E+03    0.3302796126E+03   -0.1206000000E+01    0.1289016115E-01
        37    0.7620000000E+02    0.9786093187E+02    0.1259500000E+01    0.4062660561E-02
        38    0.3116500000E+03    0.2943653125E+03   -0.6517000000E+00    0.3768467965E-01
        39    0.3124500000E+03    0.3105640184E+03   -0.8520000000E+00    0.3400397694E-01
        40    0.3520000000E+03    0.3536751902E+03   -0.1131800000E+01    0.6243432105E-01
        41    0.1399000000E+03    0.1213410896E+03    0.9801000000E+00    0.3780529740E-03
        42    0.2256100000E+03    0.2105120501E+03    0.2319000000E+00    0.3360691480E-01
