     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1560000000E+01    0.2117037367E+01    0.7225960000E-02    0.0000000000E+00
         2    0.4660000000E+01    0.3561882608E+01    0.8652978000E-01    0.0000000000E+00
         3    0.6970000000E+01    0.5970779328E+01    0.8596845000E-01   -0.1852769563E-01
         4    0.2492000000E+02    0.2824118121E+02    0.1400326620E+01   -0.5691179648E-02
         5    0.4660000000E+01    0.6174225006E+01    0.1611822300E+00   -0.9590720962E-02
         6    0.1128000000E+02    0.8337959312E+01    0.4024376000E+00    0.7501713328E-02
         7    0.7980000000E+01    0.3251863809E+01   -0.1745835000E-01   -0.1213584495E-01
         8    0.3140000000E+01    0.5212076777E+01    0.1231238600E+00   -0.7532341039E-02
         9    0.1337000000E+02    0.1582733551E+02    0.4915476400E+00   -0.3742408442E-01
        10    0.2638000000E+02    0.2652872554E+02    0.1297561650E+01   -0.6915300000E-02
        11    0.2305000000E+02    0.2314401300E+02    0.1200067510E+01    0.5403615367E-02
        12    0.1000000000E+00    0.1985386786E+01    0.0000000000E+00    0.0000000000E+00
        13    0.2141000000E+02    0.2243488269E+02    0.7771959000E+00   -0.4817166121E-01
        14    0.2600000000E+01    0.2355112526E+01    0.2029329000E-01    0.0000000000E+00
        15    0.1012000000E+02    0.1328084811E+02    0.3053191500E+00   -0.4390676506E-01
        16    0.3850000000E+02    0.3241492300E+02    0.1073175400E+01   -0.8330704949E-01
        17    0.4810000000E+01    0.6771799266E+01    0.1584230400E+00   -0.1455246036E-01
        18    0.5650000000E+01    0.9843047411E+01    0.6929034000E-01   -0.5051202048E-01
        19    0.6140000000E+01    0.3974043670E+01    0.3656576000E-01   -0.1012852656E-01
        20    0.4200000000E+00    0.2089843154E+01    0.5733340000E-02    0.0000000000E+00
        21    0.7530000000E+01    0.8360137634E+01    0.6144861200E+00    0.3692054786E-01
        22    0.2347000000E+02    0.2218296714E+02    0.7615803300E+00   -0.4842123450E-01
        23    0.1470000000E+02    0.1749456124E+02    0.4980819600E+00   -0.4928132772E-01
        24    0.1002000000E+02    0.2258100480E+02    0.1070659260E+01   -0.8341679597E-02
        25    0.9540000000E+01    0.9599410323E+01    0.2915265000E+00   -0.1763579005E-01
        26    0.1925000000E+02    0.2075839088E+02    0.1256538200E+01    0.3155450006E-01
        27    0.1316000000E+02    0.1008005260E+02    0.4442952800E+00    0.0000000000E+00
        28    0.2977000000E+02    0.3174786530E+02    0.1165855420E+01   -0.6526583012E-01
        29    0.1799000000E+02    0.1679899304E+02    0.8852838300E+00    0.1007505648E-01
        30    0.4090000000E+02    0.2254459157E+02    0.1128441600E+01    0.0000000000E+00
        31    0.6070000000E+01    0.1618227209E+01   -0.2015244000E-01    0.0000000000E+00
        32    0.1576000000E+02    0.1497988085E+02    0.4893032900E+00   -0.3124673040E-01
        33    0.4060000000E+01    0.3653617012E+01    0.2151864000E-01   -0.9774063818E-02
        34    0.4360000000E+01    0.7263551724E+01    0.1492590400E+00   -0.1959743728E-01
        35    0.2309000000E+02    0.2265951241E+02    0.6580112000E+00   -0.6652278642E-01
        36    0.2613000000E+02    0.2161339683E+02    0.7383283500E+00   -0.4730350362E-01
        37    0.6650000000E+01    0.8777820931E+01    0.3728191500E+00    0.0000000000E+00
        38    0.2280000000E+01    0.8610853361E+00   -0.6171000000E-01    0.0000000000E+00
        39    0.4390000000E+01    0.7590878558E+01    0.9601156000E-01   -0.2953439695E-01
        40    0.1546000000E+02    0.1009639116E+02    0.2651982200E+00   -0.2511586896E-01
        41    0.1262000000E+02    0.2105958180E+02    0.9812892000E+00   -0.9159799075E-02
        42    0.3366000000E+02    0.3274111557E+02    0.1260790610E+01   -0.5962597340E-01
