     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5100000000E+02    0.4838882380E+02    0.4496904800E+00   -0.9954000000E-02
         2    0.2078000000E+02    0.1799224876E+02    0.1629478560E+01   -0.2512470000E-01
         3    0.6056000000E+02    0.7073738023E+02   -0.2853506500E+00    0.2289984000E-01
         4    0.3200000000E+01    0.8544570429E+01    0.2044000000E+01   -0.2200000000E-01
         5    0.4263000000E+02    0.5079354662E+02    0.1389641000E+00   -0.4438944000E-01
         6    0.2720000000E+02    0.2138065317E+02    0.1341444020E+01   -0.4909088000E-01
         7    0.6660000000E+02    0.6678611918E+02    0.4126362800E+00    0.1102049200E+00
         8    0.4460000000E+02    0.3705929350E+02    0.8254574500E+00   -0.2609440000E-01
         9    0.6524000000E+02    0.7582299948E+02   -0.2048773300E+00    0.7098629000E-01
        10    0.8872000000E+02    0.7066501660E+02    0.1031815000E-01    0.7087046000E-01
        11    0.2045000000E+02    0.1997617044E+02    0.1894800600E+01    0.3198056000E-01
        12    0.3120000000E+02    0.2508348458E+02    0.1488263940E+01    0.3833600000E-03
        13    0.4537000000E+02    0.3552831769E+02    0.1028072280E+01   -0.3385800000E-02
        14    0.3682000000E+02    0.5544026763E+02   -0.4482366000E-01   -0.4263316000E-01
        15    0.7420000000E+02    0.5622512063E+02    0.5449408800E+00    0.5942853000E-01
        16    0.7520000000E+02    0.6206759374E+02   -0.7025526200E+00   -0.1049771900E+00
        17    0.2551000000E+02    0.2966519928E+02    0.1089467700E+01   -0.3355140000E-01
        18    0.5646000000E+02    0.6933270763E+02   -0.1317304800E+00    0.3844368000E-01
        19    0.5301000000E+02    0.4838936173E+02    0.8323719000E+00    0.5278027000E-01
        20    0.9080000000E+02    0.8245726456E+02    0.3052540800E+00    0.2001299400E+00
        21    0.4307000000E+02    0.5722203472E+02    0.5309790000E-01   -0.1435590000E-01
        22    0.2067000000E+02    0.1876319917E+02    0.1872729600E+01    0.2003980000E-01
        23    0.5060000000E+01    0.1237080448E+02    0.1548680160E+01   -0.7694100000E-01
        24    0.2680000000E+02    0.2405752088E+02    0.1321026240E+01   -0.3407052000E-01
        25    0.2817000000E+02    0.4194866913E+02    0.1145247840E+01    0.5987528000E-01
        26    0.2681000000E+02    0.1582653255E+02    0.1390610540E+01   -0.7914090000E-01
        27    0.3187000000E+02    0.2358719883E+02    0.1415084800E+01   -0.2187920000E-01
        28    0.6942000000E+02    0.7458529318E+02   -0.2279761900E+00    0.5870732000E-01
        29    0.1790000000E+02    0.3002491630E+02    0.8930834400E+00   -0.6327525000E-01
        30    0.6029000000E+02    0.5499070322E+02   -0.2011556000E-01   -0.4166760000E-01
        31    0.3007000000E+02    0.3005761205E+02    0.1395708050E+01    0.1934121000E-01
        32    0.5090000000E+02    0.3724633398E+02    0.5736217400E+00   -0.6609288000E-01
        33    0.1850000000E+02    0.2845424908E+02    0.1341143600E+01   -0.6046700000E-03
        34    0.2548000000E+02    0.2131858176E+02    0.1601149700E+01   -0.6944850000E-02
        35    0.4216000000E+02    0.3688481996E+02    0.1002010250E+01    0.1649650000E-02
        36    0.6383000000E+02    0.6228710761E+02    0.8539911000E+00    0.1516835100E+00
        37    0.1845000000E+02    0.2593203084E+02    0.9349549200E+00   -0.8449484000E-01
        38    0.1464000000E+02    0.3871716754E+02    0.1262992500E+01    0.5700349000E-01
        39    0.1790000000E+02    0.2785449643E+02    0.1315147680E+01   -0.8981220000E-02
        40    0.2796000000E+02    0.2325325022E+02    0.1335239680E+01   -0.3725910000E-01
        41    0.2622000000E+02    0.2731006449E+02    0.1248368760E+01   -0.2366349000E-01
        42    0.7737000000E+02    0.5806127393E+02    0.1696000000E+00    0.1050000000E-01
