     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.9296816116E+01   -0.2922975200E+00    0.2067405959E-01
         2    0.1560000000E+01   -0.1269171088E+01    0.1981035000E-01    0.1887773744E-01
         3    0.7530000000E+01    0.1097856156E+02   -0.2193828000E+00   -0.7765498509E-03
         4    0.2141000000E+02    0.2615009030E+02   -0.5804903800E+00   -0.1363069222E-01
         5    0.5650000000E+01    0.4180461247E+01   -0.4508797000E-01    0.2768809826E-02
         6    0.1799000000E+02    0.2064935645E+02   -0.2987976500E+00   -0.3570226131E-01
         7    0.2309000000E+02    0.2086325397E+02   -0.5192267800E+00    0.2297734889E-02
         8    0.7980000000E+01    0.4622914237E+01   -0.4436828000E-01    0.3990781260E-03
         9    0.1925000000E+02    0.2143631013E+02   -0.4902163200E+00   -0.5750015583E-02
        10    0.2280000000E+01    0.2996511686E+01    0.4365200000E-02    0.0000000000E+00
        11    0.1470000000E+02    0.1499145104E+02   -0.4828660000E+00    0.2560594974E-01
        12    0.6970000000E+01    0.6829377227E+01   -0.7844991000E-01   -0.4739187291E-02
        13    0.1012000000E+02    0.6181806787E+01   -0.2734612800E+00    0.3311950608E-01
        14    0.4810000000E+01    0.6958809547E+01   -0.2144758500E+00    0.1872344727E-01
        15    0.6070000000E+01    0.3496399995E+01   -0.9921650000E-02    0.0000000000E+00
        16    0.1002000000E+02    0.2094801460E+02   -0.4696035200E+00   -0.6930405395E-02
        17    0.7350000000E+01    0.6033775733E+01   -0.2116375400E+00    0.2290778791E-01
        18    0.1040000000E+01   -0.2223744428E+01   -0.2844490000E-01    0.3227108261E-01
        19    0.4660000000E+01    0.8722276301E+01   -0.6326183000E-01   -0.1702440130E-01
        20    0.4360000000E+01    0.6928180940E+01   -0.2117578800E+00    0.1839673863E-01
        21    0.2613000000E+02    0.1958376259E+02   -0.4411578700E+00   -0.5060726837E-02
        22    0.4060000000E+01    0.5005914949E+01   -0.6412024000E-01    0.1960413955E-02
        23    0.2347000000E+02    0.2149458421E+02   -0.3257287200E+00   -0.3521033900E-01
        24    0.4200000000E+00    0.3171450288E+01   -0.6345600000E-03    0.0000000000E+00
        25    0.3600000000E+01    0.6028234046E+01   -0.1696226400E+00    0.1548627893E-01
        26    0.1316000000E+02    0.1426469014E+02   -0.3753390800E+00    0.1022338327E-01
        27    0.1262000000E+02    0.2279287635E+02   -0.4886146400E+00   -0.1290838818E-01
        28    0.2638000000E+02    0.2505960967E+02   -0.6262000000E+00    0.0000000000E+00
        29    0.4090000000E+02    0.3360205530E+02   -0.5344166000E+00   -0.5956269093E-01
        30    0.1337000000E+02    0.1502589582E+02   -0.3377613800E+00   -0.2968553339E-03
        31    0.1128000000E+02    0.1108268688E+02   -0.2231441800E+00   -0.6372795332E-03
        32    0.6650000000E+01    0.8898446143E+01    0.3402614000E-01   -0.3516710633E-01
        33    0.2455000000E+02    0.2035914163E+02   -0.3640067900E+00   -0.2266947840E-01
        34    0.1000000000E+00    0.2389977436E+01    0.2170000000E-01    0.0000000000E+00
        35    0.1576000000E+02    0.1433444334E+02   -0.3379158000E+00    0.3234450890E-02
        36    0.2600000000E+01    0.3251282103E+01   -0.2916160000E-02    0.0000000000E+00
        37    0.3366000000E+02    0.2464920399E+02   -0.4314865600E+00   -0.3244458790E-01
        38    0.3140000000E+01    0.4391407962E+01   -0.1659479400E+00    0.2312931858E-01
        39    0.2213000000E+02    0.1753790237E+02   -0.5230746600E+00    0.1983117133E-01
        40    0.2492000000E+02    0.2774814031E+02   -0.7457637200E+00    0.7575549054E-02
        41    0.2218000000E+02    0.2361035323E+02   -0.4335687900E+00   -0.2681102873E-01
        42    0.9540000000E+01    0.9866488910E+01   -0.1968447000E+00    0.8626709194E-03
