     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2489254029E+03    0.6250410000E+00   -0.3660046566E-02
         2    0.3410000000E+03    0.3284009033E+03    0.2121731600E+00    0.0000000000E+00
         3    0.2138000000E+03    0.2493202303E+03    0.6902989500E+00    0.3711979745E-02
         4    0.3124500000E+03    0.3322934957E+03    0.2246634100E+00    0.3753200082E-02
         5    0.2482000000E+03    0.2787091755E+03    0.7355904000E+00    0.2669398585E-01
         6    0.2287000000E+03    0.2324916107E+03    0.5549784900E+00   -0.2139885048E-01
         7    0.2256100000E+03    0.1672708594E+03    0.1097503200E+01   -0.2146224440E-02
         8    0.1839000000E+03    0.1499440985E+03    0.1133342380E+01   -0.8862693332E-02
         9    0.1875850000E+03    0.1891082248E+03    0.9956733600E+00    0.1282450746E-03
        10    0.8981300000E+02    0.8284535564E+02    0.1591316600E+01    0.0000000000E+00
        11    0.3525250000E+03    0.3553048509E+03   -0.5698532000E-01   -0.1289804205E-01
        12    0.2677000000E+03    0.2762671255E+03    0.5075168200E+00    0.2773318985E-03
        13    0.2375000000E+03    0.2573718547E+03    0.6853266000E+00    0.8109377048E-02
        14    0.3958500000E+03    0.4015398960E+03    0.7276500000E-02    0.2249370151E-01
        15    0.2300000000E+03    0.2598422891E+03   -0.3238647000E-01   -0.6878839021E-01
        16    0.3137600000E+03    0.3402868545E+03    0.1121403300E+00   -0.3635601370E-02
        17    0.2930000000E+03    0.3087121757E+03    0.2667155200E+00   -0.6122408459E-02
        18    0.2800000000E+03    0.2627071392E+03   -0.3122424000E-01   -0.6690347687E-01
        19    0.2362500000E+03    0.2197841570E+03    0.7428843600E+00   -0.8666779447E-02
        20    0.2050000000E+02    0.2158672425E+02    0.1935370890E+01    0.0000000000E+00
        21    0.1399000000E+03    0.1102010397E+03    0.1437675550E+01    0.0000000000E+00
        22    0.4062400000E+03    0.3685560728E+03   -0.8819804000E-01   -0.8176948600E-02
        23    0.1114000000E+03    0.1243028680E+03    0.1032157350E+01   -0.3565166881E-01
        24    0.1744500000E+03    0.1904792214E+03    0.9867994500E+00    0.0000000000E+00
        25    0.3410000000E+03    0.3411147905E+03    0.3907434500E+00    0.2731119780E-01
        26    0.3520000000E+03    0.3496281643E+03    0.1556320200E+00    0.6848109249E-02
        27    0.3590000000E+03    0.3542874000E+03    0.2564646000E-01   -0.4494443988E-02
        28    0.1516000000E+03    0.1734716830E+03    0.1078504260E+01   -0.4169924621E-03
        29    0.2720000000E+03    0.3447543693E+03   -0.8013000000E-03   -0.1323366562E-01
        30    0.3092000000E+03    0.3148704587E+03    0.1943184300E+00   -0.1025329054E-01
        31    0.4610000000E+03    0.4199779962E+03    0.8943730000E-02    0.3398987180E-01
        32    0.1591000000E+03    0.1965804249E+03    0.9673381800E+00    0.1617591142E-02
        33    0.3535000000E+03    0.3747616150E+03    0.9750912000E-01    0.1592032602E-01
        34    0.3410000000E+03    0.3104105737E+03    0.3173563300E+00    0.4525226303E-03
        35    0.2606000000E+03    0.2160414950E+03    0.8613845400E+00    0.1983369043E-02
        36    0.2195740000E+03    0.1685274835E+03    0.1110758400E+01    0.7306303682E-04
        37    0.4260000000E+03    0.3834614640E+03   -0.5869287000E-01    0.4192906717E-02
        38    0.1338500000E+03    0.1342928126E+03    0.1302366000E+01    0.0000000000E+00
        39    0.1984000000E+03    0.2261765889E+03    0.8099014000E+00    0.2577695980E-02
        40    0.3670000000E+03    0.3468261467E+03    0.4324602000E-01   -0.7149992026E-02
        41    0.3200000000E+03    0.3000253335E+03   -0.8762208000E-01   -0.5016596657E-01
        42    0.7620000000E+02    0.1240465746E+03    0.1470180390E+01    0.1204723330E-01
