     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7737000000E+02    0.6770717108E+02   -0.9941000000E+00   -0.1193817800E+00
         2    0.6942000000E+02    0.7154778529E+02   -0.5587482800E+00   -0.2844012000E-01
         3    0.2680000000E+02    0.3174910925E+02    0.2803780800E+00   -0.4586079000E-01
         4    0.6900000000E+02    0.7410306976E+02   -0.3275081000E-01    0.7292439000E-01
         5    0.4263000000E+02    0.4940735283E+02   -0.4691620000E-01   -0.3034908000E-01
         6    0.3120000000E+02    0.2563502825E+02    0.7886907700E+00    0.1705224000E-01
         7    0.5015000000E+02    0.3836439779E+02    0.3872528000E+00   -0.3766800000E-03
         8    0.5060000000E+01    0.1402172925E+02    0.7367615200E+00   -0.3933840000E-01
         9    0.2817000000E+02    0.3035929298E+02    0.7586732600E+00    0.3115059000E-01
        10    0.5301000000E+02    0.4785298589E+02    0.3899388100E+00    0.3882650000E-01
        11    0.2551000000E+02    0.2890690994E+02    0.5782620500E+00   -0.5967710000E-02
        12    0.5646000000E+02    0.5085149882E+02   -0.1641824000E+00   -0.4472556000E-01
        13    0.3187000000E+02    0.2481746316E+02    0.7473767400E+00    0.6572200000E-02
        14    0.1845000000E+02    0.1819920572E+02    0.8471104600E+00   -0.3206480000E-02
        15    0.2548000000E+02    0.2136068417E+02    0.7547119000E+00   -0.6272640000E-02
        16    0.2078000000E+02    0.2556406527E+02    0.6961044000E+00    0.7566000000E-03
        17    0.5100000000E+02    0.4499873594E+02    0.3134014400E+00    0.1394208000E-01
        18    0.2796000000E+02    0.2564224783E+02    0.7324091600E+00    0.7352000000E-02
        19    0.2720000000E+02    0.2203788122E+02    0.7909204500E+00    0.2751710000E-02
        20    0.2067000000E+02    0.2049156622E+02    0.9266654500E+00    0.1990560000E-01
        21    0.3200000000E+01    0.7240613460E+01    0.1000000000E+01   -0.2151600000E-01
        22    0.1464000000E+02    0.3413727581E+02    0.4626466300E+00   -0.4600900000E-02
        23    0.1790000000E+02    0.3610030363E+02    0.4931540800E+00    0.8687500000E-02
        24    0.7520000000E+02    0.6259624559E+02   -0.1181683800E+00    0.1117914000E-01
        25    0.4537000000E+02    0.4088811744E+02    0.2959579400E+00   -0.5855800000E-02
        26    0.5090000000E+02    0.5458182865E+02   -0.1326260000E+00   -0.2404050000E-01
        27    0.4307000000E+02    0.5723666618E+02   -0.2694525800E+00   -0.3685563000E-01
        28    0.2045000000E+02    0.1076505396E+02    0.1105568360E+01    0.1112334000E-01
        29    0.3615000000E+02    0.3990719959E+02    0.4067000800E+00    0.9284040000E-02
        30    0.3007000000E+02    0.2962456750E+02    0.4721087400E+00   -0.2138906000E-01
        31    0.5774000000E+02    0.3247529707E+02    0.5169702200E+00   -0.1995000000E-02
        32    0.1850000000E+02    0.3245418040E+02    0.5285540000E+00   -0.7866000000E-04
        33    0.9080000000E+02    0.9151569141E+02   -0.2535141600E+00    0.1058499000E+00
        34    0.6029000000E+02    0.6184140557E+02    0.1860665600E+00    0.6069216000E-01
        35    0.6511000000E+02    0.6259737306E+02   -0.2620403200E+00   -0.1368820000E-01
