     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6276000000E+02    0.6522532439E+02    0.6891108400E+00   -0.2334932670E-02
         2    0.2551000000E+02    0.2557990813E+02   -0.3452677200E+00   -0.7671251700E-02
         3    0.2720000000E+02    0.2397735465E+02   -0.4111316000E+00   -0.5105339325E-02
         4    0.3120000000E+02    0.2935941387E+02   -0.3454557600E+00    0.4263470640E-02
         5    0.1790000000E+02    0.3640510485E+02   -0.8740980000E-01   -0.3371544718E-02
         6    0.4460000000E+02    0.4073848705E+02    0.1368330000E-01   -0.1404159200E-02
         7    0.5100000000E+02    0.4560703476E+02    0.1632013600E+00   -0.3350276428E-02
         8    0.6029000000E+02    0.6912356027E+02    0.7716864000E+00    0.4024260000E-03
         9    0.5015000000E+02    0.4065712249E+02    0.9616880000E-02   -0.1190338740E-02
        10    0.2680000000E+02    0.2629500903E+02    0.4342417200E+00   -0.9556743042E-01
        11    0.2548000000E+02    0.1377910444E+02   -0.6983432500E+00   -0.4034160000E-02
        12    0.6056000000E+02    0.5741819407E+02    0.3952486400E+00    0.7042175052E-02
        13    0.6942000000E+02    0.7136357661E+02    0.8363805800E+00   -0.1893229200E-04
        14    0.6900000000E+02    0.7326383291E+02    0.9366046800E+00   -0.5620242740E-02
        15    0.6383000000E+02    0.6734048597E+02    0.7439780400E+00   -0.2013343200E-02
        16    0.4263000000E+02    0.5819230413E+02    0.4767472400E+00    0.5686137600E-04
        17    0.4537000000E+02    0.5144479583E+02    0.9645966000E-01    0.2276897490E-01
        18    0.8872000000E+02    0.6396258631E+02    0.6587561000E+00   -0.2804552220E-02
        19    0.8285000000E+02    0.8289098239E+02    0.9284118400E+00    0.2567196572E-01
        20    0.5060000000E+01    0.1347584373E+02   -0.8004978900E+00    0.6824136064E-02
        21    0.6660000000E+02    0.7161877488E+02    0.6867021200E+00    0.1809574654E-01
        22    0.9080000000E+02    0.7001804855E+02    0.8449759900E+00   -0.5254085376E-02
        23    0.3682000000E+02    0.5005243869E+02    0.7632191000E+00   -0.5873037300E-01
        24    0.3007000000E+02    0.2995108979E+02   -0.5770564800E+00    0.3291302401E-01
        25    0.5646000000E+02    0.6834327895E+02    0.8725200000E+00   -0.1371840880E-01
        26    0.3187000000E+02    0.2922738434E+02   -0.3366594000E+00    0.2830016514E-02
        27    0.3200000000E+01    0.3990882621E+01   -0.1000000000E+01    0.0000000000E+00
        28    0.6511000000E+02    0.4573253073E+02    0.2634255600E+00   -0.1454563053E-01
        29    0.2817000000E+02    0.3312238540E+02   -0.9638283200E+00    0.8763904166E-01
        30    0.4307000000E+02    0.4708175230E+02    0.3511962000E+00   -0.2044355744E-01
        31    0.2622000000E+02    0.2860505789E+02   -0.1675047000E+00   -0.1869427252E-01
        32    0.1845000000E+02    0.3561570656E+02    0.3292910000E-01   -0.1977690172E-01
        33    0.4216000000E+02    0.4762039898E+02    0.1902151800E+00   -0.1283115600E-03
        34    0.1790000000E+02    0.1519812771E+02   -0.5462959600E+00   -0.1714565918E-01
        35    0.7737000000E+02    0.7805173270E+02    0.1018500000E+01    0.0000000000E+00
        36    0.2078000000E+02    0.1881810185E+02   -0.4804596000E-01   -0.6335807789E-01
        37    0.6524000000E+02    0.4830824946E+02    0.2163777400E+00   -0.9859085640E-03
        38    0.7520000000E+02    0.6699969678E+02    0.8235724500E+00   -0.1229259216E-01
        39    0.2681000000E+02    0.2734868458E+02   -0.3272990500E+00   -0.4174155256E-02
        40    0.5301000000E+02    0.5206683581E+02   -0.3067680000E-02    0.3623996530E-01
        41    0.2796000000E+02    0.2739696410E+02   -0.3675438000E+00    0.6323218880E-03
        42    0.5090000000E+02    0.5323185147E+02    0.4775308000E+00   -0.1566906919E-01
